Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500401,145.4415,m
2023-08-02 10:14:27+00:00,45244500401,146.9002,m
2023-08-21 20:06:46+00:00,45244500401,147.1187,m
2023-08-23 06:59:32+00:00,45244500401,146.2811,m
2023-09-01 18:29:35+00:00,45244500401,145.8724,m
2023-09-11 16:51:52+00:00,45244500401,145.6743,m
2023-09-13 03:44:38+00:00,45244500401,146.3994,m
2023-10-02 13:36:54+00:00,45244500401,144.0773,m
2023-10-04 00:29:40+00:00,45244500401,145.1532,m
2023-10-23 10:21:59+00:00,45244500401,143.0062,m
2023-10-24 21:14:45+00:00,45244500401,144.1669,m
2023-11-03 08:44:48+00:00,45244500401,142.2848,m
2023-11-13 07:07:04+00:00,45244500401,142.6671,m
2023-11-24 05:29:53+00:00,45244500401,143.0461,m
2023-12-04 03:52:10+00:00,45244500401,143.0062,m
2023-12-05 14:44:56+00:00,45244500401,142.9683,m
2023-12-15 02:14:57+00:00,45244500401,146.2732,m
2024-01-04 23:00:04+00:00,45244500401,142.9275,m
2024-01-14 21:22:20+00:00,45244500401,145.7658,m
2024-02-04 18:07:25+00:00,45244500401,145.1936,m
2024-02-06 05:00:11+00:00,45244500401,144.7447,m
2024-02-25 14:52:31+00:00,45244500401,144.4421,m
2024-02-27 01:45:17+00:00,45244500401,144.9326,m
2024-03-07 13:15:18+00:00,45244500401,143.0996,m
2024-04-07 08:22:38+00:00,45244500401,144.5783,m
2024-04-08 19:15:24+00:00,45244500401,144.1082,m
2024-04-18 06:45:28+00:00,45244500401,144.1794,m
2024-04-29 16:00:29+00:00,45244500401,143.4662,m
2024-05-09 03:30:31+00:00,45244500401,143.2849,m
2024-05-19 01:52:48+00:00,45244500401,144.4861,m
2024-05-20 12:45:33+00:00,45244500401,145.2928,m
2024-05-30 00:15:36+00:00,45244500401,142.362,m
2024-06-08 22:37:53+00:00,45244500401,145.024,m
2024-06-10 09:30:39+00:00,45244500401,144.0484,m
2024-06-29 19:22:57+00:00,45244500401,143.8894,m
2024-07-01 06:15:42+00:00,45244500401,144.0053,m
2024-07-10 17:45:44+00:00,45244500401,149.8635,m
2024-07-20 16:08:02+00:00,45244500401,144.7562,m
2024-07-22 03:00:48+00:00,45244500401,146.1999,m
2024-07-31 14:30:49+00:00,45244500401,145.6664,m
2024-08-11 23:45:52+00:00,45244500401,146.9409,m
2024-08-21 11:15:53+00:00,45244500401,146.7703,m
2024-08-31 09:38:11+00:00,45244500401,146.2592,m
2024-09-01 20:30:57+00:00,45244500401,145.4706,m
2024-09-11 08:01:00+00:00,45244500401,143.0446,m
2024-09-21 06:23:18+00:00,45244500401,147.4258,m
2024-09-22 17:16:04+00:00,45244500401,147.6938,m
2024-10-02 04:46:08+00:00,45244500401,145.1069,m
2024-10-13 14:01:09+00:00,45244500401,146.0184,m
2024-10-23 01:31:12+00:00,45244500401,148.1843,m
2024-11-01 23:53:26+00:00,45244500401,145.8603,m
2024-11-03 10:46:13+00:00,45244500401,145.5716,m
2024-11-12 22:16:15+00:00,45244500401,147.2123,m
2024-11-22 20:38:32+00:00,45244500401,145.961,m
2024-11-24 07:31:18+00:00,45244500401,145.4304,m
2024-12-03 19:01:20+00:00,45244500401,146.9985,m
2024-12-13 17:23:36+00:00,45244500401,145.3421,m
2025-01-03 14:08:41+00:00,45244500401,146.7422,m
2025-01-05 01:01:27+00:00,45244500401,146.6746,m
2025-01-14 12:31:28+00:00,45244500401,150.8211,m
2025-01-24 10:53:45+00:00,45244500401,146.5292,m
2025-01-25 21:46:31+00:00,45244500401,146.379,m
2025-02-04 09:16:33+00:00,45244500401,146.184,m
2025-02-14 07:38:49+00:00,45244500401,146.1062,m
2025-02-15 18:31:35+00:00,45244500401,146.3734,m
2025-02-25 06:01:38+00:00,45244500401,146.0426,m
2025-03-07 04:23:53+00:00,45244500401,146.3255,m
2025-03-08 15:16:39+00:00,45244500401,146.231,m
2025-03-18 02:46:43+00:00,45244500401,145.7159,m
2025-03-28 01:08:58+00:00,45244500401,147.7845,m
2025-03-29 12:01:44+00:00,45244500401,146.3779,m
2025-04-07 23:31:46+00:00,45244500401,148.2922,m
2025-04-17 21:54:04+00:00,45244500401,146.7179,m
2025-04-19 08:46:50+00:00,45244500401,146.0373,m
2025-04-28 20:16:52+00:00,45244500401,146.8852,m
