Date,reach_id,wse,wse_units
2023-07-26 23:19:45+00:00,45292000621,2732.4972,m
2023-08-07 08:33:30+00:00,45292000621,2752.9865,m
2023-08-28 05:18:34+00:00,45292000621,2747.727,m
2023-09-06 16:49:56+00:00,45292000621,2731.5008,m
2023-09-18 02:03:40+00:00,45292000621,2770.374,m
2023-10-08 22:48:42+00:00,45292000621,2767.5179,m
2023-10-18 10:20:04+00:00,45292000621,2730.1009,m
2023-10-29 19:33:47+00:00,45292000621,2784.4017,m
2023-11-08 07:05:09+00:00,45292000621,2729.7759,m
2023-11-19 16:18:53+00:00,45292000621,2775.9017,m
2023-11-29 03:50:14+00:00,45292000621,2729.2359,m
2023-12-20 00:35:18+00:00,45292000621,2729.3032,m
2023-12-31 09:49:04+00:00,45292000621,2818.6137,m
2024-01-09 21:20:24+00:00,45292000621,2729.2658,m
2024-01-21 06:34:09+00:00,45292000621,2779.31,m
2024-01-30 18:05:30+00:00,45292000621,2729.0872,m
2024-02-11 03:19:14+00:00,45292000621,2957.5056,m
2024-02-20 14:50:35+00:00,45292000621,2728.9344,m
2024-03-03 00:04:19+00:00,45292000621,2893.8759,m
2024-03-12 11:35:38+00:00,45292000621,2728.8877,m
2024-03-23 20:49:22+00:00,45292000621,2740.1504,m
2024-04-02 08:20:42+00:00,45292000621,2729.4762,m
2024-04-13 17:34:27+00:00,45292000621,2824.5372,m
2024-04-23 05:05:48+00:00,45292000621,2729.4002,m
2024-05-14 01:50:52+00:00,45292000621,2729.5656,m
2024-05-25 11:04:35+00:00,45292000621,2748.6267,m
2024-06-03 22:35:58+00:00,45292000621,2732.0749,m
2024-06-15 07:49:42+00:00,45292000621,2742.8685,m
2024-06-24 19:21:02+00:00,45292000621,2732.4445,m
2024-07-06 04:34:44+00:00,45292000621,2749.5786,m
2024-07-15 16:06:06+00:00,45292000621,2736.0931,m
2024-07-27 01:19:50+00:00,45292000621,2758.5723,m
2024-08-05 12:51:10+00:00,45292000621,2732.0291,m
2024-08-16 22:04:54+00:00,45292000621,2748.7682,m
2024-08-26 09:36:14+00:00,45292000621,2731.5167,m
2024-09-06 18:50:00+00:00,45292000621,2734.8081,m
2024-09-16 06:21:21+00:00,45292000621,2731.0246,m
2024-09-27 15:35:07+00:00,45292000621,2747.9554,m
2024-10-07 03:06:28+00:00,45292000621,2730.4549,m
2024-10-18 12:20:11+00:00,45292000621,2732.3938,m
2024-10-27 23:51:32+00:00,45292000621,2729.5629,m
2024-11-17 20:36:36+00:00,45292000621,2729.3431,m
2024-11-29 05:50:21+00:00,45292000621,2736.4575,m
2024-12-08 17:21:40+00:00,45292000621,2729.3149,m
2024-12-20 02:35:24+00:00,45292000621,2753.2919,m
2024-12-29 14:06:46+00:00,45292000621,2729.0288,m
2025-01-09 23:20:28+00:00,45292000621,2804.8198,m
2025-01-19 10:51:50+00:00,45292000621,2728.949,m
2025-01-30 20:05:33+00:00,45292000621,2809.2126,m
2025-02-09 07:36:53+00:00,45292000621,2728.9709,m
2025-02-20 16:50:38+00:00,45292000621,2801.9153,m
2025-03-02 04:21:59+00:00,45292000621,2729.0794,m
2025-03-13 13:35:42+00:00,45292000621,2736.4959,m
2025-03-23 01:07:03+00:00,45292000621,2728.8092,m
2025-04-03 10:20:45+00:00,45292000621,2734.7719,m
2025-04-12 21:52:08+00:00,45292000621,2729.5213,m
2025-04-24 07:05:52+00:00,45292000621,2735.373,m
