Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45270000441,121.5885,m
2023-08-07 08:34:20+00:00,45270000441,120.8768,m
2023-08-28 05:19:24+00:00,45270000441,120.1785,m
2023-09-05 16:48:35+00:00,45270000441,118.3677,m
2023-09-07 03:41:42+00:00,45270000441,118.2331,m
2023-09-18 02:04:31+00:00,45270000441,116.6093,m
2023-09-28 00:26:46+00:00,45270000441,118.7679,m
2023-10-08 22:49:32+00:00,45270000441,121.8367,m
2023-10-17 10:18:42+00:00,45270000441,118.0791,m
2023-10-18 21:11:49+00:00,45270000441,117.5705,m
2023-10-29 19:34:38+00:00,45270000441,119.8656,m
2023-11-07 07:03:48+00:00,45270000441,118.3384,m
2023-11-08 17:56:55+00:00,45270000441,117.4786,m
2023-11-19 16:19:43+00:00,45270000441,121.5349,m
2023-11-28 03:48:53+00:00,45270000441,118.7106,m
2023-11-29 14:42:00+00:00,45270000441,122.4794,m
2023-12-19 00:33:57+00:00,45270000441,120.4975,m
2023-12-20 11:27:04+00:00,45270000441,116.1954,m
2023-12-31 09:49:54+00:00,45270000441,117.6911,m
2024-01-08 21:19:03+00:00,45270000441,117.7,m
2024-01-10 08:12:10+00:00,45270000441,116.7217,m
2024-01-21 06:34:59+00:00,45270000441,116.6716,m
2024-01-29 18:04:09+00:00,45270000441,119.4287,m
2024-01-31 04:57:16+00:00,45270000441,115.8467,m
2024-02-11 03:20:04+00:00,45270000441,119.5958,m
2024-02-19 14:49:14+00:00,45270000441,120.2409,m
2024-02-21 01:42:21+00:00,45270000441,119.7701,m
2024-03-03 00:05:09+00:00,45270000441,118.3732,m
2024-03-11 11:34:17+00:00,45270000441,118.6113,m
2024-03-12 22:27:23+00:00,45270000441,117.786,m
2024-03-23 20:50:12+00:00,45270000441,118.3519,m
2024-04-01 08:19:21+00:00,45270000441,118.8514,m
2024-04-02 19:12:28+00:00,45270000441,119.3315,m
2024-04-13 17:35:17+00:00,45270000441,118.6752,m
2024-04-22 05:04:27+00:00,45270000441,119.4163,m
2024-04-23 15:57:34+00:00,45270000441,117.2355,m
2024-05-13 01:49:31+00:00,45270000441,118.4731,m
2024-05-14 12:42:38+00:00,45270000441,117.1427,m
2024-05-25 11:05:25+00:00,45270000441,118.8224,m
2024-06-02 22:34:37+00:00,45270000441,119.5846,m
2024-06-04 09:27:44+00:00,45270000441,119.7216,m
2024-06-15 07:50:32+00:00,45270000441,118.1596,m
2024-06-23 19:19:40+00:00,45270000441,120.149,m
2024-06-25 06:12:47+00:00,45270000441,118.723,m
2024-07-06 04:35:34+00:00,45270000441,118.7349,m
2024-07-14 16:04:44+00:00,45270000441,118.9433,m
2024-07-27 01:20:40+00:00,45270000441,118.5469,m
2024-08-04 12:49:49+00:00,45270000441,118.8332,m
2024-08-05 23:42:56+00:00,45270000441,120.9939,m
2024-08-16 22:05:45+00:00,45270000441,119.6258,m
2024-08-25 09:34:53+00:00,45270000441,119.1203,m
2024-08-26 20:28:00+00:00,45270000441,119.2769,m
2024-09-06 18:50:50+00:00,45270000441,118.3236,m
2024-09-15 06:19:59+00:00,45270000441,118.2529,m
2024-09-16 17:13:06+00:00,45270000441,120.0505,m
2024-09-27 15:35:57+00:00,45270000441,120.721,m
2024-10-06 03:05:07+00:00,45270000441,120.3412,m
2024-10-07 13:58:14+00:00,45270000441,119.524,m
2024-10-18 12:21:02+00:00,45270000441,118.5438,m
2024-10-26 23:50:11+00:00,45270000441,117.8043,m
2024-10-28 10:43:17+00:00,45270000441,117.6565,m
2024-11-16 20:35:14+00:00,45270000441,117.6933,m
2024-11-18 07:28:22+00:00,45270000441,117.1625,m
2024-11-29 05:51:11+00:00,45270000441,117.6714,m
2024-12-07 17:20:19+00:00,45270000441,117.1877,m
2024-12-09 04:13:26+00:00,45270000441,117.6262,m
2024-12-20 02:36:14+00:00,45270000441,117.4062,m
2024-12-28 14:05:24+00:00,45270000441,117.1384,m
2024-12-30 00:58:31+00:00,45270000441,117.5041,m
2025-01-09 23:21:18+00:00,45270000441,121.0758,m
2025-01-18 10:50:28+00:00,45270000441,117.2916,m
2025-01-19 21:43:36+00:00,45270000441,117.6141,m
2025-01-30 20:06:23+00:00,45270000441,116.7557,m
2025-02-08 07:35:31+00:00,45270000441,117.222,m
2025-02-09 18:28:38+00:00,45270000441,117.9584,m
2025-02-20 16:51:28+00:00,45270000441,118.0174,m
2025-03-01 04:20:37+00:00,45270000441,117.285,m
2025-03-02 15:13:44+00:00,45270000441,118.1171,m
2025-03-13 13:36:32+00:00,45270000441,116.8524,m
2025-03-22 01:05:42+00:00,45270000441,117.3207,m
2025-03-23 11:58:49+00:00,45270000441,118.5611,m
2025-04-03 10:21:35+00:00,45270000441,116.8277,m
2025-04-11 21:50:46+00:00,45270000441,117.3528,m
2025-04-13 08:43:54+00:00,45270000441,116.7852,m
2025-04-24 07:06:42+00:00,45270000441,118.6565,m
2025-05-02 18:35:51+00:00,45270000441,118.3517,m
