Date,reach_id,wse,wse_units
2023-07-29 10:13:42+00:00,45220500941,48.0218,m
2023-08-06 21:40:34+00:00,45220500941,48.0792,m
2023-08-27 18:25:39+00:00,45220500941,49.0889,m
2023-09-09 03:43:54+00:00,45220500941,47.9849,m
2023-09-17 15:10:45+00:00,45220500941,47.8981,m
2023-09-30 00:28:57+00:00,45220500941,48.2842,m
2023-10-08 11:55:47+00:00,45220500941,50.9797,m
2023-10-20 21:14:01+00:00,45220500941,47.6601,m
2023-10-29 08:40:52+00:00,45220500941,47.9282,m
2023-11-10 17:59:06+00:00,45220500941,48.2189,m
2023-11-19 05:25:57+00:00,45220500941,48.1478,m
2023-12-01 14:44:12+00:00,45220500941,53.1903,m
2023-12-10 02:11:02+00:00,45220500941,47.5772,m
2023-12-22 11:29:16+00:00,45220500941,51.7954,m
2023-12-30 22:56:08+00:00,45220500941,48.0376,m
2024-01-12 08:14:21+00:00,45220500941,47.6933,m
2024-02-02 04:59:27+00:00,45220500941,59.9368,m
2024-02-23 01:44:33+00:00,45220500941,58.7079,m
2024-03-14 22:29:34+00:00,45220500941,54.5348,m
2024-03-23 09:56:26+00:00,45220500941,50.9351,m
2024-04-04 19:14:39+00:00,45220500941,52.4285,m
2024-04-13 06:41:32+00:00,45220500941,54.1782,m
2024-04-25 15:59:45+00:00,45220500941,58.6442,m
2024-05-04 03:26:35+00:00,45220500941,50.7703,m
2024-05-16 12:44:50+00:00,45220500941,52.8174,m
2024-05-25 00:11:40+00:00,45220500941,48.7935,m
2024-06-06 09:29:56+00:00,45220500941,48.7394,m
2024-06-14 20:56:46+00:00,45220500941,48.4632,m
2024-06-27 06:14:59+00:00,45220500941,48.2135,m
2024-07-05 17:41:48+00:00,45220500941,48.671,m
2024-07-18 03:00:03+00:00,45220500941,48.4028,m
2024-08-07 23:45:08+00:00,45220500941,47.7033,m
2024-08-28 20:30:12+00:00,45220500941,48.4363,m
2024-09-06 07:57:05+00:00,45220500941,47.8354,m
2024-09-18 17:15:19+00:00,45220500941,48.5878,m
2024-09-27 04:42:12+00:00,45220500941,48.2635,m
2024-10-09 14:00:25+00:00,45220500941,47.9365,m
2024-10-18 01:27:16+00:00,45220500941,47.579,m
2024-10-30 10:45:28+00:00,45220500941,47.493,m
2024-11-20 07:30:34+00:00,45220500941,47.3953,m
2024-11-28 18:57:25+00:00,45220500941,47.4997,m
2024-12-11 04:15:38+00:00,45220500941,47.5251,m
2024-12-19 15:42:29+00:00,45220500941,56.5121,m
2025-01-01 01:00:43+00:00,45220500941,47.603,m
2025-01-21 21:45:47+00:00,45220500941,47.3764,m
2025-01-30 09:12:38+00:00,45220500941,58.7667,m
2025-02-11 18:30:50+00:00,45220500941,50.149,m
2025-02-20 05:57:43+00:00,45220500941,51.2082,m
2025-03-04 15:15:55+00:00,45220500941,52.5032,m
2025-03-13 02:42:47+00:00,45220500941,50.6347,m
2025-03-25 12:01:00+00:00,45220500941,57.4658,m
2025-04-02 23:27:50+00:00,45220500941,60.1215,m
2025-04-15 08:46:05+00:00,45220500941,50.788,m
2025-04-23 20:12:57+00:00,45220500941,49.7047,m
