Date,reach_id,wse,wse_units
2023-08-30 05:21:56+00:00,45311100725,3.7744,m
2023-09-07 16:48:09+00:00,45311100725,3.8403,m
2023-09-28 13:33:12+00:00,45311100725,5.6639,m
2023-10-19 10:18:16+00:00,45311100725,5.1648,m
2023-10-31 19:37:09+00:00,45311100725,2.7466,m
2023-11-09 07:03:21+00:00,45311100725,1.365,m
2023-11-21 16:22:14+00:00,45311100725,4.6273,m
2023-11-30 03:48:26+00:00,45311100725,1.3412,m
2023-12-12 13:07:18+00:00,45311100725,3.8636,m
2023-12-21 00:33:30+00:00,45311100725,3.9111,m
2024-01-02 09:52:25+00:00,45311100725,0.291,m
2024-01-10 21:18:36+00:00,45311100725,1.0238,m
2024-01-31 18:03:42+00:00,45311100725,2.1388,m
2024-02-13 03:22:35+00:00,45311100725,1.6492,m
2024-02-21 14:48:47+00:00,45311100725,2.0178,m
2024-03-05 00:07:39+00:00,45311100725,1.4569,m
2024-03-13 11:33:50+00:00,45311100725,3.6503,m
2024-03-25 20:52:43+00:00,45311100725,2.5442,m
2024-04-03 08:18:54+00:00,45311100725,0.8312,m
2024-04-15 17:37:48+00:00,45311100725,4.1178,m
2024-04-24 05:04:00+00:00,45311100725,0.6431,m
2024-05-06 14:22:52+00:00,45311100725,1.2334,m
2024-05-15 01:49:04+00:00,45311100725,1.9448,m
2024-05-27 11:07:57+00:00,45311100725,3.2563,m
2024-06-04 22:34:10+00:00,45311100725,3.7498,m
2024-06-17 07:53:02+00:00,45311100725,2.37,m
2024-06-25 19:19:13+00:00,45311100725,2.8378,m
2024-07-16 16:04:18+00:00,45311100725,4.306,m
2024-08-06 12:49:22+00:00,45311100725,5.1746,m
2024-08-27 09:34:27+00:00,45311100725,2.5945,m
2024-09-08 18:53:21+00:00,45311100725,-0.8407,m
2024-09-17 06:19:33+00:00,45311100725,1.8889,m
2024-10-08 03:04:40+00:00,45311100725,6.3114,m
2024-10-20 12:23:32+00:00,45311100725,2.6871,m
2024-10-28 23:49:43+00:00,45311100725,2.3352,m
2024-11-18 20:34:48+00:00,45311100725,1.5708,m
2024-12-01 05:53:42+00:00,45311100725,0.6568,m
2024-12-09 17:19:52+00:00,45311100725,3.8441,m
2024-12-22 02:38:45+00:00,45311100725,1.7323,m
2024-12-30 14:04:57+00:00,45311100725,1.3951,m
2025-01-20 10:50:02+00:00,45311100725,3.1804,m
2025-02-01 20:08:54+00:00,45311100725,1.8784,m
2025-02-10 07:35:05+00:00,45311100725,0.9592,m
2025-02-22 16:53:59+00:00,45311100725,1.4229,m
2025-03-03 04:20:10+00:00,45311100725,1.8173,m
2025-03-15 13:39:03+00:00,45311100725,1.8343,m
2025-03-24 01:05:15+00:00,45311100725,6.3157,m
2025-04-05 10:24:07+00:00,45311100725,0.3783,m
2025-04-13 21:50:20+00:00,45311100725,2.9771,m
2025-04-26 07:09:13+00:00,45311100725,1.7698,m
