Date,reach_id,wse,wse_units
2023-09-02 18:29:56+00:00,45249500141,168.6597,m
2023-09-04 05:23:03+00:00,45249500141,169.0739,m
2023-10-14 12:00:03+00:00,45249500141,172.4844,m
2023-10-15 22:53:10+00:00,45249500141,165.1662,m
2023-11-04 08:45:09+00:00,45249500141,167.5664,m
2023-11-05 19:38:16+00:00,45249500141,165.1092,m
2023-11-25 05:30:14+00:00,45249500141,173.433,m
2023-11-26 16:23:21+00:00,45249500141,165.0277,m
2023-12-16 02:15:17+00:00,45249500141,165.9336,m
2023-12-17 13:08:24+00:00,45249500141,164.6942,m
2024-01-05 23:00:24+00:00,45249500141,166.6126,m
2024-01-07 09:53:31+00:00,45249500141,164.9627,m
2024-01-26 19:45:30+00:00,45249500141,167.1179,m
2024-01-28 06:38:37+00:00,45249500141,164.8829,m
2024-02-16 16:30:34+00:00,45249500141,165.3797,m
2024-02-18 03:23:42+00:00,45249500141,166.2189,m
2024-03-08 13:15:38+00:00,45249500141,169.2473,m
2024-03-10 00:08:45+00:00,45249500141,165.5081,m
2024-03-29 10:00:42+00:00,45249500141,164.8885,m
2024-03-30 20:53:49+00:00,45249500141,164.5201,m
2024-04-19 06:45:48+00:00,45249500141,164.6972,m
2024-04-20 17:38:55+00:00,45249500141,164.2372,m
2024-05-10 03:30:52+00:00,45249500141,164.4659,m
2024-05-31 00:15:57+00:00,45249500141,167.112,m
2024-06-01 11:09:04+00:00,45249500141,165.1526,m
2024-06-20 21:01:02+00:00,45249500141,166.414,m
2024-06-22 07:54:09+00:00,45249500141,164.3514,m
2024-07-11 17:46:05+00:00,45249500141,165.0161,m
2024-07-13 04:39:12+00:00,45249500141,164.9618,m
2024-08-03 01:24:16+00:00,45249500141,166.2509,m
2024-09-12 08:01:20+00:00,45249500141,167.758,m
2024-10-03 04:46:28+00:00,45249500141,166.5624,m
2024-10-24 01:31:32+00:00,45249500141,168.0759,m
2024-10-25 12:24:39+00:00,45249500141,165.4674,m
2024-11-15 09:09:42+00:00,45249500141,165.3053,m
2024-12-04 19:01:40+00:00,45249500141,165.4063,m
2024-12-06 05:54:47+00:00,45249500141,164.7645,m
2024-12-25 15:46:45+00:00,45249500141,165.3976,m
2024-12-27 02:39:52+00:00,45249500141,164.9559,m
2025-01-15 12:31:49+00:00,45249500141,164.9233,m
2025-01-16 23:24:56+00:00,45249500141,165.221,m
2025-02-05 09:16:53+00:00,45249500141,164.7345,m
2025-02-06 20:09:59+00:00,45249500141,168.9391,m
2025-02-26 06:01:59+00:00,45249500141,165.0209,m
2025-02-27 16:55:05+00:00,45249500141,164.671,m
2025-03-19 02:47:03+00:00,45249500141,165.4745,m
2025-03-20 13:40:10+00:00,45249500141,165.4572,m
2025-04-08 23:32:07+00:00,45249500141,165.5436,m
2025-04-10 10:25:14+00:00,45249500141,165.0254,m
2025-04-29 20:17:12+00:00,45249500141,165.3878,m
2025-05-01 07:10:19+00:00,45249500141,164.5461,m
