Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242500031,43.1046,m
2023-08-29 18:27:20+00:00,45242500031,43.5125,m
2023-09-11 03:44:17+00:00,45242500031,42.8384,m
2023-09-19 15:12:26+00:00,45242500031,42.749,m
2023-10-02 00:29:19+00:00,45242500031,42.6883,m
2023-10-10 11:57:28+00:00,45242500031,42.9383,m
2023-10-22 21:14:24+00:00,45242500031,42.7082,m
2023-10-31 08:42:33+00:00,45242500031,42.4032,m
2023-11-12 17:59:29+00:00,45242500031,41.6984,m
2023-11-21 05:27:39+00:00,45242500031,42.004,m
2023-12-03 14:44:34+00:00,45242500031,41.9285,m
2023-12-12 02:12:43+00:00,45242500031,41.9184,m
2023-12-24 11:29:39+00:00,45242500031,39.8796,m
2024-01-01 22:57:49+00:00,45242500031,41.2778,m
2024-01-14 08:14:44+00:00,45242500031,41.4795,m
2024-02-04 04:59:50+00:00,45242500031,41.2332,m
2024-02-12 16:27:59+00:00,45242500031,41.4324,m
2024-02-25 01:44:55+00:00,45242500031,41.2273,m
2024-03-04 13:13:04+00:00,45242500031,40.9139,m
2024-03-16 22:29:57+00:00,45242500031,41.3079,m
2024-03-25 09:58:08+00:00,45242500031,41.3456,m
2024-04-06 19:15:02+00:00,45242500031,41.3384,m
2024-04-15 06:43:13+00:00,45242500031,41.1279,m
2024-04-27 16:00:08+00:00,45242500031,41.5685,m
2024-05-06 03:28:16+00:00,45242500031,41.2469,m
2024-05-18 12:45:12+00:00,45242500031,41.3774,m
2024-05-27 00:13:21+00:00,45242500031,41.4844,m
2024-06-08 09:30:17+00:00,45242500031,41.7492,m
2024-06-16 20:58:27+00:00,45242500031,42.9439,m
2024-06-29 06:15:21+00:00,45242500031,43.0065,m
2024-07-07 17:43:30+00:00,45242500031,43.5707,m
2024-07-20 03:00:26+00:00,45242500031,43.3519,m
2024-07-28 14:28:35+00:00,45242500031,43.1645,m
2024-08-18 11:13:40+00:00,45242500031,43.2741,m
2024-08-30 20:30:35+00:00,45242500031,42.9899,m
2024-09-08 07:58:46+00:00,45242500031,42.7324,m
2024-10-20 01:28:57+00:00,45242500031,42.6385,m
2024-11-22 07:30:57+00:00,45242500031,42.0769,m
2024-11-30 18:59:06+00:00,45242500031,42.2896,m
2024-12-13 04:16:01+00:00,45242500031,41.9687,m
2024-12-21 15:44:10+00:00,45242500031,42.2913,m
2025-01-03 01:01:05+00:00,45242500031,41.7474,m
2025-01-23 21:46:10+00:00,45242500031,41.5746,m
2025-02-01 09:14:19+00:00,45242500031,41.8161,m
2025-02-13 18:31:22+00:00,45242500031,41.5152,m
2025-02-22 05:59:24+00:00,45242500031,41.5776,m
2025-03-06 15:16:17+00:00,45242500031,41.6204,m
2025-03-15 02:44:28+00:00,45242500031,41.7859,m
2025-03-27 12:01:23+00:00,45242500031,41.6309,m
2025-04-04 23:29:31+00:00,45242500031,41.9258,m
2025-04-17 08:46:28+00:00,45242500031,41.6379,m
2025-04-25 20:14:38+00:00,45242500031,41.9732,m
