Date,reach_id,wse,wse_units
2023-08-03 10:14:18+00:00,45249900511,655.786,m
2023-08-24 06:59:23+00:00,45249900511,655.4957,m
2023-09-02 18:30:46+00:00,45249900511,654.629,m
2023-09-14 03:44:29+00:00,45249900511,654.7439,m
2023-10-05 00:29:31+00:00,45249900511,654.6091,m
2023-10-14 12:00:53+00:00,45249900511,654.3067,m
2023-10-25 21:14:36+00:00,45249900511,654.1242,m
2023-11-04 08:45:59+00:00,45249900511,653.8577,m
2023-11-15 17:59:41+00:00,45249900511,653.8556,m
2023-11-25 05:31:04+00:00,45249900511,653.9347,m
2023-12-06 14:44:47+00:00,45249900511,654.0865,m
2023-12-16 02:16:07+00:00,45249900511,654.0131,m
2024-01-05 23:01:14+00:00,45249900511,653.7756,m
2024-01-17 08:14:57+00:00,45249900511,653.6943,m
2024-01-26 19:46:20+00:00,45249900511,654.0942,m
2024-02-07 05:00:02+00:00,45249900511,654.0099,m
2024-02-16 16:31:25+00:00,45249900511,653.9253,m
2024-02-28 01:45:08+00:00,45249900511,653.9284,m
2024-03-08 13:16:29+00:00,45249900511,654.1025,m
2024-03-19 22:30:10+00:00,45249900511,654.1572,m
2024-03-29 10:01:33+00:00,45249900511,653.9343,m
2024-04-09 19:15:15+00:00,45249900511,653.4988,m
2024-04-19 06:46:39+00:00,45249900511,653.9284,m
2024-04-30 16:00:19+00:00,45249900511,654.1484,m
2024-05-10 03:31:42+00:00,45249900511,654.543,m
2024-05-21 12:45:24+00:00,45249900511,654.5621,m
2024-05-31 00:16:47+00:00,45249900511,654.6363,m
2024-06-11 09:30:30+00:00,45249900511,654.2287,m
2024-06-20 21:01:52+00:00,45249900511,654.3153,m
2024-07-02 06:15:33+00:00,45249900511,654.7223,m
2024-07-11 17:46:55+00:00,45249900511,654.3909,m
2024-07-23 03:00:39+00:00,45249900511,654.9102,m
2024-08-01 14:32:00+00:00,45249900511,653.6318,m
2024-08-12 23:45:44+00:00,45249900511,655.9558,m
2024-08-22 11:17:04+00:00,45249900511,655.0244,m
2024-09-02 20:30:48+00:00,45249900511,655.8016,m
2024-09-12 08:02:10+00:00,45249900511,655.7737,m
2024-09-23 17:15:55+00:00,45249900511,655.1682,m
2024-10-03 04:47:18+00:00,45249900511,654.54,m
2024-10-14 14:01:00+00:00,45249900511,654.1589,m
2024-10-24 01:32:22+00:00,45249900511,654.1457,m
2024-11-04 10:46:04+00:00,45249900511,654.2795,m
2024-11-25 07:31:10+00:00,45249900511,653.724,m
2024-12-04 19:02:30+00:00,45249900511,653.7293,m
2024-12-25 15:47:35+00:00,45249900511,654.036,m
2025-01-06 01:01:18+00:00,45249900511,653.8781,m
2025-01-15 12:32:39+00:00,45249900511,653.7136,m
2025-01-26 21:46:22+00:00,45249900511,653.7492,m
2025-02-05 09:17:43+00:00,45249900511,653.6766,m
2025-02-16 18:31:27+00:00,45249900511,653.6759,m
2025-02-26 06:02:49+00:00,45249900511,653.6796,m
2025-03-09 15:16:30+00:00,45249900511,653.437,m
2025-03-19 02:47:53+00:00,45249900511,654.2602,m
2025-03-30 12:01:35+00:00,45249900511,654.2048,m
2025-04-08 23:32:57+00:00,45249900511,654.5055,m
2025-04-20 08:46:41+00:00,45249900511,654.125,m
2025-04-29 20:18:02+00:00,45249900511,654.1234,m
