Date,reach_id,wse,wse_units
2023-07-26 23:18:45+00:00,45259600151,327.4176,m
2023-08-08 08:35:00+00:00,45259600151,327.1567,m
2023-08-29 05:20:05+00:00,45259600151,327.4996,m
2023-09-06 16:48:57+00:00,45259600151,324.4374,m
2023-09-19 02:05:11+00:00,45259600151,324.0978,m
2023-10-09 22:50:13+00:00,45259600151,326.0313,m
2023-10-18 10:19:04+00:00,45259600151,323.9683,m
2023-10-30 19:35:18+00:00,45259600151,323.3624,m
2023-11-08 07:04:09+00:00,45259600151,323.1387,m
2023-11-20 16:20:23+00:00,45259600151,323.0105,m
2023-11-29 03:49:15+00:00,45259600151,322.9303,m
2023-12-11 13:05:28+00:00,45259600151,322.6802,m
2023-12-20 00:34:18+00:00,45259600151,322.5853,m
2024-01-01 09:50:34+00:00,45259600151,322.5585,m
2024-01-09 21:19:24+00:00,45259600151,322.4403,m
2024-01-30 18:04:30+00:00,45259600151,322.1757,m
2024-02-12 03:20:44+00:00,45259600151,322.4222,m
2024-02-20 14:49:35+00:00,45259600151,322.6521,m
2024-03-04 00:05:49+00:00,45259600151,322.6964,m
2024-03-12 11:34:38+00:00,45259600151,322.9574,m
2024-03-24 20:50:52+00:00,45259600151,323.6182,m
2024-04-02 08:19:42+00:00,45259600151,324.7767,m
2024-04-14 17:35:58+00:00,45259600151,323.0539,m
2024-04-23 05:04:49+00:00,45259600151,324.2837,m
2024-05-05 14:21:01+00:00,45259600151,324.0216,m
2024-05-14 01:49:53+00:00,45259600151,323.4405,m
2024-05-26 11:06:06+00:00,45259600151,324.0483,m
2024-06-03 22:34:58+00:00,45259600151,326.201,m
2024-06-16 07:51:12+00:00,45259600151,324.7936,m
2024-06-24 19:20:02+00:00,45259600151,321.659,m
2024-07-07 04:36:14+00:00,45259600151,327.6742,m
2024-07-15 16:05:06+00:00,45259600151,325.8541,m
2024-07-28 01:21:20+00:00,45259600151,325.6375,m
2024-08-05 12:50:10+00:00,45259600151,325.5321,m
2024-08-17 22:06:25+00:00,45259600151,324.9681,m
2024-08-26 09:35:15+00:00,45259600151,324.175,m
2024-09-07 18:51:30+00:00,45259600151,324.4689,m
2024-09-16 06:20:21+00:00,45259600151,323.9718,m
2024-09-28 15:36:38+00:00,45259600151,325.2128,m
2024-10-07 03:05:28+00:00,45259600151,326.5085,m
2024-10-19 12:21:42+00:00,45259600151,325.4295,m
2024-10-27 23:50:32+00:00,45259600151,324.0192,m
2024-11-17 20:35:36+00:00,45259600151,323.3255,m
2024-11-30 05:51:51+00:00,45259600151,323.1779,m
2024-12-08 17:20:41+00:00,45259600151,323.0681,m
2024-12-21 02:36:55+00:00,45259600151,322.7516,m
2024-12-29 14:05:46+00:00,45259600151,322.5607,m
2025-01-19 10:50:50+00:00,45259600151,322.4967,m
2025-01-31 20:07:04+00:00,45259600151,323.0501,m
2025-02-09 07:35:53+00:00,45259600151,322.5269,m
2025-02-21 16:52:09+00:00,45259600151,323.0095,m
2025-03-02 04:20:59+00:00,45259600151,322.9975,m
2025-03-14 13:37:13+00:00,45259600151,323.0661,m
2025-04-04 10:22:16+00:00,45259600151,323.9118,m
2025-04-12 21:51:08+00:00,45259600151,323.4355,m
2025-04-25 07:07:23+00:00,45259600151,325.3563,m
