Date,reach_id,wse,wse_units
2023-08-10 08:36:22+00:00,45241800091,43.8895,m
2023-08-29 18:27:21+00:00,45241800091,45.936,m
2023-08-31 05:21:27+00:00,45241800091,46.6457,m
2023-09-19 15:12:27+00:00,45241800091,44.142,m
2023-09-21 02:06:33+00:00,45241800091,45.6648,m
2023-10-10 11:57:29+00:00,45241800091,44.1825,m
2023-10-11 22:51:35+00:00,45241800091,44.5763,m
2023-10-31 08:42:34+00:00,45241800091,43.7253,m
2023-11-01 19:36:40+00:00,45241800091,44.3272,m
2023-11-21 05:27:39+00:00,45241800091,43.3816,m
2023-11-22 16:21:46+00:00,45241800091,44.139,m
2023-12-12 02:12:44+00:00,45241800091,44.2014,m
2023-12-13 13:06:49+00:00,45241800091,44.121,m
2024-01-01 22:57:50+00:00,45241800091,44.2335,m
2024-01-03 09:51:56+00:00,45241800091,44.3518,m
2024-02-12 16:28:00+00:00,45241800091,44.7838,m
2024-02-14 03:22:06+00:00,45241800091,45.393,m
2024-03-04 13:13:05+00:00,45241800091,45.1272,m
2024-03-06 00:07:11+00:00,45241800091,45.2465,m
2024-03-25 09:58:08+00:00,45241800091,43.1325,m
2024-03-26 20:52:14+00:00,45241800091,46.3199,m
2024-04-15 06:43:14+00:00,45241800091,43.3608,m
2024-04-16 17:37:20+00:00,45241800091,45.7822,m
2024-05-06 03:28:17+00:00,45241800091,41.6902,m
2024-05-07 14:22:23+00:00,45241800091,44.0541,m
2024-05-27 00:13:22+00:00,45241800091,42.457,m
2024-05-28 11:07:28+00:00,45241800091,43.2395,m
2024-06-05 22:35:40+00:00,45241800091,46.8467,m
2024-06-16 20:58:28+00:00,45241800091,43.6628,m
2024-06-18 07:52:34+00:00,45241800091,44.9541,m
2024-07-07 17:43:30+00:00,45241800091,45.7623,m
2024-07-28 14:28:36+00:00,45241800091,44.3585,m
2024-08-18 11:13:41+00:00,45241800091,44.6323,m
2024-08-19 22:07:46+00:00,45241800091,44.5719,m
2024-09-08 07:58:46+00:00,45241800091,43.477,m
2024-09-09 18:52:52+00:00,45241800091,44.3627,m
2024-09-30 15:38:00+00:00,45241800091,46.4406,m
2024-10-20 01:28:58+00:00,45241800091,43.7055,m
2024-10-21 12:23:04+00:00,45241800091,43.945,m
2024-11-30 18:59:07+00:00,45241800091,43.7399,m
2024-12-02 05:53:13+00:00,45241800091,43.5955,m
2024-12-21 15:44:10+00:00,45241800091,43.5839,m
2024-12-23 02:38:17+00:00,45241800091,44.0983,m
2025-02-01 09:14:20+00:00,45241800091,43.2105,m
2025-02-02 20:08:25+00:00,45241800091,43.6801,m
2025-02-22 05:59:25+00:00,45241800091,43.1994,m
2025-02-23 16:53:31+00:00,45241800091,43.9157,m
2025-03-15 02:44:29+00:00,45241800091,42.6033,m
2025-03-16 13:38:35+00:00,45241800091,43.0587,m
2025-04-04 23:29:32+00:00,45241800091,43.0571,m
2025-04-06 10:23:38+00:00,45241800091,42.5062,m
2025-04-25 20:14:39+00:00,45241800091,42.4993,m
2025-04-27 07:08:45+00:00,45241800091,42.7435,m
