Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241200741,34.8898,m
2023-07-30 10:13:34+00:00,45241200741,35.6837,m
2023-09-08 16:49:39+00:00,45241200741,35.7145,m
2023-09-10 03:43:46+00:00,45241200741,35.9094,m
2023-09-29 13:34:42+00:00,45241200741,37.8229,m
2023-10-01 00:28:48+00:00,45241200741,34.9507,m
2023-10-20 10:19:46+00:00,45241200741,35.8805,m
2023-10-21 21:13:53+00:00,45241200741,36.0628,m
2023-11-10 07:04:51+00:00,45241200741,33.7983,m
2023-11-11 17:58:58+00:00,45241200741,38.1355,m
2023-12-01 03:49:56+00:00,45241200741,32.9167,m
2023-12-02 14:44:03+00:00,45241200741,38.0953,m
2023-12-22 00:35:00+00:00,45241200741,40.7879,m
2023-12-23 11:29:08+00:00,45241200741,35.206,m
2024-01-11 21:20:06+00:00,45241200741,33.5888,m
2024-01-13 08:14:13+00:00,45241200741,32.5336,m
2024-02-01 18:05:12+00:00,45241200741,39.7349,m
2024-02-03 04:59:19+00:00,45241200741,33.4774,m
2024-02-22 14:50:17+00:00,45241200741,36.908,m
2024-02-24 01:44:24+00:00,45241200741,35.8811,m
2024-03-14 11:35:19+00:00,45241200741,38.7108,m
2024-03-15 22:29:26+00:00,45241200741,40.7449,m
2024-04-04 08:20:24+00:00,45241200741,32.3098,m
2024-04-05 19:14:30+00:00,45241200741,35.4596,m
2024-04-25 05:05:30+00:00,45241200741,31.83,m
2024-04-26 15:59:37+00:00,45241200741,33.9658,m
2024-05-16 01:50:34+00:00,45241200741,31.5762,m
2024-05-17 12:44:41+00:00,45241200741,34.2017,m
2024-06-05 22:35:40+00:00,45241200741,36.944,m
2024-06-26 19:20:43+00:00,45241200741,39.3708,m
2024-06-28 06:14:50+00:00,45241200741,37.4418,m
2024-07-17 16:05:48+00:00,45241200741,38.7188,m
2024-07-19 02:59:55+00:00,45241200741,35.2639,m
2024-08-07 12:50:52+00:00,45241200741,32.1699,m
2024-08-08 23:45:00+00:00,45241200741,35.997,m
2024-08-28 09:35:57+00:00,45241200741,34.2549,m
2024-08-29 20:30:04+00:00,45241200741,33.2436,m
2024-09-18 06:21:03+00:00,45241200741,36.8831,m
2024-09-19 17:15:11+00:00,45241200741,31.669,m
2024-10-09 03:06:10+00:00,45241200741,33.2927,m
2024-10-10 14:00:16+00:00,45241200741,32.8473,m
2024-10-29 23:51:13+00:00,45241200741,33.0646,m
2024-10-31 10:45:20+00:00,45241200741,32.9285,m
2024-11-19 20:36:18+00:00,45241200741,34.1272,m
2024-11-21 07:30:26+00:00,45241200741,32.6253,m
2024-12-10 17:21:22+00:00,45241200741,32.5717,m
2024-12-12 04:15:30+00:00,45241200741,34.2943,m
2025-01-02 01:00:34+00:00,45241200741,34.1745,m
2025-01-21 10:51:32+00:00,45241200741,32.7813,m
2025-01-22 21:45:39+00:00,45241200741,33.805,m
2025-02-11 07:36:35+00:00,45241200741,34.3187,m
2025-02-12 18:30:42+00:00,45241200741,35.8318,m
2025-03-04 04:21:40+00:00,45241200741,37.8426,m
2025-03-05 15:15:47+00:00,45241200741,34.6801,m
2025-03-25 01:06:45+00:00,45241200741,35.0998,m
2025-03-26 12:00:52+00:00,45241200741,35.0397,m
2025-04-14 21:51:50+00:00,45241200741,33.6212,m
2025-04-16 08:45:57+00:00,45241200741,32.9518,m
