Date,reach_id,wse,wse_units
2023-07-30 10:14:13+00:00,45241100375,10.0609,m
2023-09-18 15:11:16+00:00,45241100375,9.5239,m
2023-10-01 00:29:27+00:00,45241100375,10.7615,m
2023-10-09 11:56:18+00:00,45241100375,10.6142,m
2023-10-21 21:14:32+00:00,45241100375,8.808,m
2023-10-30 08:41:23+00:00,45241100375,7.5284,m
2023-11-11 17:59:37+00:00,45241100375,7.1799,m
2023-11-20 05:26:28+00:00,45241100375,6.1018,m
2023-12-02 14:44:42+00:00,45241100375,7.6138,m
2023-12-11 02:11:33+00:00,45241100375,7.3025,m
2023-12-23 11:29:47+00:00,45241100375,4.2873,m
2023-12-31 22:56:39+00:00,45241100375,3.7225,m
2024-01-13 08:14:52+00:00,45241100375,3.6913,m
2024-01-21 19:41:45+00:00,45241100375,3.461,m
2024-02-03 04:59:58+00:00,45241100375,3.7858,m
2024-02-11 16:26:49+00:00,45241100375,3.2269,m
2024-02-24 01:45:03+00:00,45241100375,3.5559,m
2024-03-03 13:11:54+00:00,45241100375,4.0242,m
2024-03-15 22:30:05+00:00,45241100375,6.9928,m
2024-03-24 09:56:58+00:00,45241100375,1.6227,m
2024-04-05 19:15:10+00:00,45241100375,3.2602,m
2024-04-14 06:42:03+00:00,45241100375,2.6242,m
2024-04-26 16:00:16+00:00,45241100375,3.4294,m
2024-05-05 03:27:06+00:00,45241100375,3.4856,m
2024-05-17 12:45:20+00:00,45241100375,3.5155,m
2024-05-26 00:12:11+00:00,45241100375,3.6496,m
2024-06-15 20:57:17+00:00,45241100375,5.3,m
2024-06-28 06:15:29+00:00,45241100375,7.0194,m
2024-07-06 17:42:19+00:00,45241100375,9.0658,m
2024-07-19 03:00:34+00:00,45241100375,11.0638,m
2024-08-08 23:45:39+00:00,45241100375,10.7595,m
2024-08-29 20:30:43+00:00,45241100375,11.2817,m
2024-09-19 17:15:50+00:00,45241100375,10.7388,m
2024-09-28 04:42:43+00:00,45241100375,11.6571,m
2024-10-10 14:00:55+00:00,45241100375,10.6735,m
2024-10-19 01:27:47+00:00,45241100375,9.8669,m
2024-10-31 10:45:59+00:00,45241100375,8.3113,m
2024-11-21 07:31:05+00:00,45241100375,6.6146,m
2024-11-29 18:57:56+00:00,45241100375,6.1554,m
2024-12-12 04:16:09+00:00,45241100375,5.8048,m
2024-12-20 15:43:00+00:00,45241100375,5.4277,m
2025-01-02 01:01:14+00:00,45241100375,4.728,m
2025-01-10 12:28:03+00:00,45241100375,4.8062,m
2025-01-22 21:46:18+00:00,45241100375,4.5744,m
2025-01-31 09:13:09+00:00,45241100375,4.277,m
2025-02-12 18:31:21+00:00,45241100375,4.7809,m
2025-02-21 05:58:14+00:00,45241100375,14.571,m
2025-03-05 15:16:26+00:00,45241100375,4.728,m
2025-03-14 02:43:18+00:00,45241100375,3.0402,m
2025-03-26 12:01:31+00:00,45241100375,3.8389,m
2025-04-03 23:28:21+00:00,45241100375,3.3655,m
2025-04-16 08:46:36+00:00,45241100375,3.5773,m
2025-04-24 20:13:28+00:00,45241100375,3.7901,m
