Date,reach_id,wse,wse_units
2023-08-01 10:14:37+00:00,45245200091,56.195,m
2023-08-22 06:59:42+00:00,45245200091,57.937,m
2023-08-30 18:27:43+00:00,45245200091,62.8832,m
2023-09-12 03:44:48+00:00,45245200091,56.8526,m
2023-09-20 15:12:48+00:00,45245200091,57.1949,m
2023-10-03 00:29:50+00:00,45245200091,56.386,m
2023-10-11 11:57:50+00:00,45245200091,56.9537,m
2023-10-23 21:14:55+00:00,45245200091,57.1271,m
2023-11-01 08:42:56+00:00,45245200091,55.2274,m
2023-11-12 07:05:53+00:00,45245200091,53.3232,m
2023-11-13 18:00:00+00:00,45245200091,55.9765,m
2023-11-22 05:28:01+00:00,45245200091,55.3718,m
2023-12-04 14:45:06+00:00,45245200091,57.215,m
2024-01-02 22:58:12+00:00,45245200091,55.3738,m
2024-01-15 08:15:16+00:00,45245200091,54.384,m
2024-02-03 18:06:14+00:00,45245200091,58.4705,m
2024-02-05 05:00:21+00:00,45245200091,56.6406,m
2024-02-13 16:28:22+00:00,45245200091,55.564,m
2024-02-24 14:51:19+00:00,45245200091,58.7528,m
2024-02-26 01:45:27+00:00,45245200091,56.1316,m
2024-03-05 13:13:26+00:00,45245200091,55.0982,m
2024-03-17 22:30:29+00:00,45245200091,55.9944,m
2024-03-26 09:58:30+00:00,45245200091,55.4917,m
2024-04-06 08:21:26+00:00,45245200091,55.3674,m
2024-04-07 19:15:33+00:00,45245200091,57.375,m
2024-04-16 06:43:36+00:00,45245200091,55.4666,m
2024-04-27 05:06:32+00:00,45245200091,56.0221,m
2024-05-07 03:28:39+00:00,45245200091,55.742,m
2024-05-18 01:51:36+00:00,45245200091,54.8451,m
2024-05-19 12:45:43+00:00,45245200091,56.2585,m
2024-05-28 00:13:44+00:00,45245200091,55.479,m
2024-06-09 09:30:49+00:00,45245200091,55.6644,m
2024-06-17 20:58:49+00:00,45245200091,54.5968,m
2024-06-28 19:21:45+00:00,45245200091,62.4694,m
2024-06-30 06:15:52+00:00,45245200091,55.8047,m
2024-07-08 17:43:52+00:00,45245200091,60.9513,m
2024-07-19 16:06:50+00:00,45245200091,56.2826,m
2024-07-21 03:00:57+00:00,45245200091,57.0229,m
2024-07-29 14:28:57+00:00,45245200091,60.0407,m
2024-08-10 23:46:02+00:00,45245200091,60.5995,m
2024-08-19 11:14:02+00:00,45245200091,60.7031,m
2024-08-30 09:36:59+00:00,45245200091,58.718,m
2024-08-31 20:31:07+00:00,45245200091,59.2631,m
2024-09-09 07:59:08+00:00,45245200091,56.929,m
2024-09-20 06:22:06+00:00,45245200091,44.0431,m
2024-09-21 17:16:14+00:00,45245200091,60.4927,m
2024-09-30 04:44:16+00:00,45245200091,58.6873,m
2024-10-11 03:07:11+00:00,45245200091,63.5457,m
2024-10-12 14:01:18+00:00,45245200091,58.6117,m
2024-10-21 01:29:19+00:00,45245200091,57.6399,m
2024-11-02 10:46:22+00:00,45245200091,56.5059,m
2024-11-23 07:31:28+00:00,45245200091,55.8467,m
2024-12-01 18:59:28+00:00,45245200091,56.8073,m
2024-12-14 04:16:32+00:00,45245200091,55.75,m
2024-12-22 15:44:32+00:00,45245200091,55.9648,m
2025-01-02 14:07:29+00:00,45245200091,42.6658,m
2025-01-04 01:01:37+00:00,45245200091,55.6214,m
2025-01-23 10:52:34+00:00,45245200091,55.5826,m
2025-01-24 21:46:41+00:00,45245200091,56.1108,m
2025-02-02 09:14:41+00:00,45245200091,55.6803,m
2025-02-13 07:37:38+00:00,45245200091,55.7897,m
2025-02-14 18:31:45+00:00,45245200091,55.6772,m
2025-02-23 05:59:46+00:00,45245200091,55.505,m
2025-03-06 04:22:42+00:00,45245200091,55.8243,m
2025-03-07 15:16:49+00:00,45245200091,55.834,m
2025-03-16 02:44:50+00:00,45245200091,55.8901,m
2025-03-28 12:01:54+00:00,45245200091,55.6245,m
2025-04-05 23:29:54+00:00,45245200091,56.3565,m
2025-04-18 08:47:00+00:00,45245200091,55.5606,m
2025-04-26 20:15:00+00:00,45245200091,56.5323,m
