Date,reach_id,wse,wse_units
2024-08-02 01:23:34+00:00,45246400171,166.0632,m
2024-08-11 12:53:38+00:00,45246400171,164.609,m
2024-08-12 23:46:24+00:00,45246400171,164.5128,m
2024-08-22 22:08:38+00:00,45246400171,164.9062,m
2024-09-01 09:38:43+00:00,45246400171,164.1332,m
2024-09-02 20:31:29+00:00,45246400171,164.4579,m
2024-09-12 18:53:44+00:00,45246400171,164.0154,m
2024-09-22 06:23:50+00:00,45246400171,164.8917,m
2024-09-23 17:16:36+00:00,45246400171,164.0613,m
2024-10-03 15:38:53+00:00,45246400171,164.2134,m
2024-10-13 03:08:54+00:00,45246400171,163.8396,m
2024-10-14 14:01:40+00:00,45246400171,164.1049,m
2024-10-24 12:23:57+00:00,45246400171,163.4439,m
2024-11-02 23:53:58+00:00,45246400171,163.2442,m
2024-11-04 10:46:44+00:00,45246400171,163.2234,m
2024-11-14 09:09:01+00:00,45246400171,161.7557,m
2024-11-23 20:39:04+00:00,45246400171,163.2011,m
2024-11-25 07:31:50+00:00,45246400171,162.9099,m
2024-12-05 05:54:05+00:00,45246400171,162.5818,m
2024-12-14 17:24:08+00:00,45246400171,163.5743,m
2024-12-26 02:39:10+00:00,45246400171,162.5384,m
2025-01-04 14:09:12+00:00,45246400171,163.7127,m
2025-01-06 01:01:58+00:00,45246400171,163.2955,m
2025-01-15 23:24:14+00:00,45246400171,162.5231,m
2025-01-25 10:54:17+00:00,45246400171,162.5622,m
2025-01-26 21:47:03+00:00,45246400171,163.4676,m
2025-02-05 20:09:17+00:00,45246400171,162.4554,m
2025-02-15 07:39:21+00:00,45246400171,163.7653,m
2025-02-16 18:32:07+00:00,45246400171,164.1426,m
2025-02-26 16:54:23+00:00,45246400171,163.2052,m
2025-03-08 04:24:25+00:00,45246400171,163.0294,m
2025-03-09 15:17:10+00:00,45246400171,164.7889,m
2025-03-19 13:39:28+00:00,45246400171,163.2892,m
2025-03-29 01:09:30+00:00,45246400171,163.0573,m
2025-03-30 12:02:15+00:00,45246400171,162.1844,m
2025-04-09 10:24:32+00:00,45246400171,163.338,m
2025-04-18 21:54:35+00:00,45246400171,163.1626,m
2025-04-20 08:47:21+00:00,45246400171,162.1152,m
2025-04-30 07:09:37+00:00,45246400171,161.9656,m
