Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600811,76.1999,m
2023-09-08 16:49:48+00:00,45241600811,75.934,m
2023-09-29 13:34:52+00:00,45241600811,75.8151,m
2023-10-20 10:19:56+00:00,45241600811,75.7728,m
2023-11-10 07:05:01+00:00,45241600811,75.3886,m
2023-12-01 03:50:06+00:00,45241600811,75.7681,m
2023-12-22 00:35:10+00:00,45241600811,75.5946,m
2024-01-11 21:20:16+00:00,45241600811,75.7807,m
2024-02-01 18:05:22+00:00,45241600811,75.8745,m
2024-02-22 14:50:27+00:00,45241600811,76.1557,m
2024-03-14 11:35:29+00:00,45241600811,75.3825,m
2024-04-04 08:20:34+00:00,45241600811,76.3186,m
2024-04-25 05:05:40+00:00,45241600811,76.559,m
2024-05-16 01:50:44+00:00,45241600811,76.8661,m
2024-06-05 22:35:50+00:00,45241600811,75.8644,m
2024-06-26 19:20:53+00:00,45241600811,75.4407,m
2024-07-17 16:05:58+00:00,45241600811,76.2582,m
2024-08-07 12:51:02+00:00,45241600811,76.086,m
2024-08-28 09:36:07+00:00,45241600811,76.2668,m
2024-09-18 06:21:13+00:00,45241600811,73.3468,m
2024-10-09 03:06:19+00:00,45241600811,76.1508,m
2024-10-29 23:51:23+00:00,45241600811,75.7656,m
2024-11-19 20:36:28+00:00,45241600811,75.571,m
2024-12-10 17:21:32+00:00,45241600811,75.681,m
2025-01-21 10:51:42+00:00,45241600811,75.7806,m
2025-02-11 07:36:45+00:00,45241600811,75.5339,m
2025-03-04 04:21:50+00:00,45241600811,75.5633,m
2025-03-25 01:06:55+00:00,45241600811,76.021,m
2025-04-14 21:52:00+00:00,45241600811,75.9557,m
