Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243200501,42.3868,m
2023-08-11 08:37:03+00:00,45243200501,42.9526,m
2023-09-01 05:22:08+00:00,45243200501,42.2438,m
2023-10-12 22:52:16+00:00,45243200501,42.663,m
2023-10-21 10:20:08+00:00,45243200501,57.7841,m
2023-11-02 19:37:21+00:00,45243200501,43.0698,m
2023-11-11 07:05:13+00:00,45243200501,40.9465,m
2023-11-23 16:22:27+00:00,45243200501,43.8132,m
2023-12-02 03:50:18+00:00,45243200501,45.5205,m
2023-12-14 13:07:30+00:00,45243200501,42.7755,m
2023-12-23 00:35:23+00:00,45243200501,47.1741,m
2024-01-04 09:52:37+00:00,45243200501,41.5012,m
2024-01-25 06:37:43+00:00,45243200501,40.0606,m
2024-02-02 18:05:34+00:00,45243200501,41.1637,m
2024-02-15 03:22:47+00:00,45243200501,42.3431,m
2024-02-23 14:50:39+00:00,45243200501,40.9433,m
2024-03-07 00:07:51+00:00,45243200501,42.5995,m
2024-03-15 11:35:41+00:00,45243200501,40.1256,m
2024-03-27 20:52:55+00:00,45243200501,40.1765,m
2024-04-05 08:20:46+00:00,45243200501,39.3166,m
2024-04-17 17:38:01+00:00,45243200501,39.6079,m
2024-04-26 05:05:52+00:00,45243200501,39.2951,m
2024-05-08 14:23:04+00:00,45243200501,39.353,m
2024-05-17 01:50:56+00:00,45243200501,41.1639,m
2024-05-29 11:08:10+00:00,45243200501,39.2307,m
2024-06-06 22:36:03+00:00,45243200501,41.7949,m
2024-06-19 07:53:15+00:00,45243200501,38.2266,m
2024-06-27 19:21:05+00:00,45243200501,41.4933,m
2024-07-10 04:38:18+00:00,45243200501,40.4777,m
2024-07-18 16:06:10+00:00,45243200501,46.6469,m
2024-07-31 01:23:23+00:00,45243200501,39.9698,m
2024-08-08 12:51:15+00:00,45243200501,35.3448,m
2024-08-20 22:08:27+00:00,45243200501,44.6419,m
2024-09-10 18:53:33+00:00,45243200501,40.7402,m
2024-09-19 06:21:26+00:00,45243200501,40.7117,m
2024-10-01 15:38:41+00:00,45243200501,45.2119,m
2024-10-10 03:06:31+00:00,45243200501,42.8133,m
2024-10-22 12:23:45+00:00,45243200501,41.4986,m
2024-10-30 23:51:35+00:00,45243200501,39.6636,m
2024-11-12 09:08:49+00:00,45243200501,41.4616,m
2024-11-20 20:36:40+00:00,45243200501,41.6875,m
2024-12-03 05:53:54+00:00,45243200501,42.9521,m
2024-12-11 17:21:45+00:00,45243200501,42.4915,m
2024-12-24 02:38:58+00:00,45243200501,43.0474,m
2025-01-01 14:06:49+00:00,45243200501,42.8592,m
2025-01-13 23:24:02+00:00,45243200501,41.991,m
2025-01-22 10:51:54+00:00,45243200501,42.182,m
2025-02-03 20:09:06+00:00,45243200501,42.6109,m
2025-02-12 07:36:57+00:00,45243200501,41.6771,m
2025-02-24 16:54:11+00:00,45243200501,43.3534,m
2025-03-05 04:22:02+00:00,45243200501,39.4799,m
2025-03-17 13:39:16+00:00,45243200501,43.7635,m
2025-03-26 01:07:07+00:00,45243200501,42.3565,m
2025-04-07 10:24:19+00:00,45243200501,42.2492,m
2025-04-15 21:52:12+00:00,45243200501,44.7778,m
2025-04-28 07:09:25+00:00,45243200501,44.9501,m
