Date,reach_id,wse,wse_units
2023-08-10 08:35:32+00:00,45299100321,4709.1353,m
2023-08-29 18:28:11+00:00,45299100321,4148.4793,m
2023-08-31 05:20:37+00:00,45299100321,4278.2221,m
2023-09-19 15:13:17+00:00,45299100321,4148.0052,m
2023-09-21 02:05:42+00:00,45299100321,4207.9084,m
2023-10-10 11:58:19+00:00,45299100321,4148.2448,m
2023-10-31 08:43:24+00:00,45299100321,4148.1041,m
2023-11-01 19:35:50+00:00,45299100321,4189.9093,m
2023-11-21 05:28:30+00:00,45299100321,4148.1826,m
2023-11-22 16:20:55+00:00,45299100321,4210.1355,m
2023-12-12 02:13:34+00:00,45299100321,4148.1621,m
2024-01-01 22:58:40+00:00,45299100321,4147.9915,m
2024-01-03 09:51:06+00:00,45299100321,4293.0275,m
2024-02-12 16:28:50+00:00,45299100321,4147.8885,m
2024-03-04 13:13:55+00:00,45299100321,4147.7432,m
2024-03-06 00:06:20+00:00,45299100321,4257.2342,m
2024-03-25 09:58:59+00:00,45299100321,4148.1872,m
2024-04-15 06:44:04+00:00,45299100321,4147.9789,m
2024-04-16 17:36:29+00:00,45299100321,4210.8579,m
2024-05-06 03:29:07+00:00,45299100321,4148.0137,m
2024-05-07 14:21:33+00:00,45299100321,4492.6081,m
2024-05-27 00:14:12+00:00,45299100321,4148.2466,m
2024-05-28 11:06:38+00:00,45299100321,4410.2309,m
2024-06-16 20:59:18+00:00,45299100321,4148.0768,m
2024-06-18 07:51:43+00:00,45299100321,4197.7777,m
2024-07-07 17:44:21+00:00,45299100321,4148.272,m
2024-07-09 04:36:46+00:00,45299100321,4567.6426,m
2024-07-28 14:29:26+00:00,45299100321,4148.442,m
2024-08-18 11:14:31+00:00,45299100321,4148.6985,m
2024-08-19 22:06:56+00:00,45299100321,4280.6236,m
2024-09-08 07:59:37+00:00,45299100321,4148.1183,m
2024-09-09 18:52:02+00:00,45299100321,4246.7919,m
2024-09-30 15:37:09+00:00,45299100321,4320.9027,m
2024-10-20 01:29:48+00:00,45299100321,4148.7593,m
2024-11-30 18:59:57+00:00,45299100321,4148.3279,m
2024-12-21 15:45:01+00:00,45299100321,4148.151,m
2025-02-01 09:15:10+00:00,45299100321,4148.4123,m
2025-02-02 20:07:34+00:00,45299100321,4120.8926,m
2025-02-22 06:00:15+00:00,45299100321,4147.8202,m
2025-02-23 16:52:40+00:00,45299100321,4394.543,m
2025-03-15 02:45:19+00:00,45299100321,4148.2827,m
2025-03-16 13:37:44+00:00,45299100321,4201.0987,m
2025-04-04 23:30:22+00:00,45299100321,4148.6736,m
2025-04-06 10:22:48+00:00,45299100321,4462.8774,m
2025-04-25 20:15:29+00:00,45299100321,4148.5115,m
2025-04-27 07:07:54+00:00,45299100321,4175.0408,m
