Date,reach_id,wse,wse_units
2023-07-30 10:14:33+00:00,45311101505,2.2938,m
2023-08-09 08:36:42+00:00,45311101505,1.7709,m
2023-08-30 05:21:47+00:00,45311101505,3.4052,m
2023-09-10 03:44:45+00:00,45311101505,1.5613,m
2023-09-20 02:06:52+00:00,45311101505,2.667,m
2023-10-01 00:29:48+00:00,45311101505,3.4828,m
2023-10-10 22:51:54+00:00,45311101505,1.9793,m
2023-10-21 21:14:52+00:00,45311101505,1.7136,m
2023-10-31 19:37:00+00:00,45311101505,4.0457,m
2023-11-11 17:59:57+00:00,45311101505,2.5354,m
2023-11-21 16:22:05+00:00,45311101505,4.4245,m
2023-11-30 03:48:35+00:00,45311101505,1.4183,m
2023-12-02 14:45:03+00:00,45311101505,3.1626,m
2023-12-12 13:07:09+00:00,45311101505,1.2965,m
2023-12-23 11:30:08+00:00,45311101505,5.7047,m
2024-01-02 09:52:16+00:00,45311101505,0.299,m
2024-01-13 08:15:12+00:00,45311101505,0.8458,m
2024-02-03 05:00:18+00:00,45311101505,2.4919,m
2024-02-13 03:22:26+00:00,45311101505,1.8066,m
2024-02-21 14:48:56+00:00,45311101505,0.398,m
2024-02-24 01:45:24+00:00,45311101505,1.2986,m
2024-03-05 00:07:31+00:00,45311101505,1.2037,m
2024-03-15 22:30:25+00:00,45311101505,-0.847,m
2024-03-25 20:52:34+00:00,45311101505,1.5472,m
2024-04-03 08:19:03+00:00,45311101505,0.834,m
2024-04-05 19:15:30+00:00,45311101505,1.5921,m
2024-04-15 17:37:39+00:00,45311101505,1.3896,m
2024-04-24 05:04:09+00:00,45311101505,0.4407,m
2024-04-26 16:00:36+00:00,45311101505,1.5182,m
2024-05-06 14:22:43+00:00,45311101505,0.9917,m
2024-05-15 01:49:13+00:00,45311101505,1.1081,m
2024-05-17 12:45:40+00:00,45311101505,0.8459,m
2024-06-07 09:30:47+00:00,45311101505,2.3054,m
2024-06-17 07:52:54+00:00,45311101505,2.2417,m
2024-06-25 19:19:22+00:00,45311101505,1.047,m
2024-06-28 06:15:49+00:00,45311101505,2.4347,m
2024-07-08 04:37:56+00:00,45311101505,2.269,m
2024-07-19 03:00:54+00:00,45311101505,1.716,m
2024-07-29 01:23:02+00:00,45311101505,2.1328,m
2024-08-08 23:45:59+00:00,45311101505,2.3616,m
2024-08-29 20:31:03+00:00,45311101505,1.8278,m
2024-09-08 18:53:12+00:00,45311101505,2.1328,m
2024-09-17 06:19:42+00:00,45311101505,-0.7438,m
2024-09-19 17:16:10+00:00,45311101505,1.7138,m
2024-09-29 15:38:20+00:00,45311101505,1.2759,m
2024-10-10 14:01:15+00:00,45311101505,1.8823,m
2024-10-20 12:23:24+00:00,45311101505,2.4339,m
2024-10-28 23:49:52+00:00,45311101505,1.9973,m
2024-10-31 10:46:19+00:00,45311101505,2.2625,m
2024-11-18 20:34:57+00:00,45311101505,1.4193,m
2024-11-21 07:31:25+00:00,45311101505,0.9904,m
2024-12-01 05:53:33+00:00,45311101505,1.014,m
2024-12-09 17:20:01+00:00,45311101505,1.6892,m
2024-12-12 04:16:29+00:00,45311101505,1.1638,m
2024-12-22 02:38:36+00:00,45311101505,1.6679,m
2024-12-30 14:05:06+00:00,45311101505,1.0152,m
2025-01-02 01:01:34+00:00,45311101505,1.8585,m
2025-01-20 10:50:10+00:00,45311101505,0.88,m
2025-01-22 21:46:38+00:00,45311101505,1.4054,m
2025-02-01 20:08:45+00:00,45311101505,1.3675,m
2025-02-10 07:35:14+00:00,45311101505,1.0565,m
2025-02-12 18:31:41+00:00,45311101505,0.6778,m
2025-02-22 16:53:50+00:00,45311101505,1.1595,m
2025-03-03 04:20:19+00:00,45311101505,1.4613,m
2025-03-05 15:16:46+00:00,45311101505,1.7366,m
2025-03-15 13:38:54+00:00,45311101505,1.882,m
2025-03-24 01:05:24+00:00,45311101505,0.6088,m
2025-03-26 12:01:51+00:00,45311101505,1.04,m
2025-04-05 10:23:58+00:00,45311101505,0.4512,m
2025-04-13 21:50:28+00:00,45311101505,1.6826,m
2025-04-16 08:46:56+00:00,45311101505,1.5138,m
2025-04-26 07:09:04+00:00,45311101505,1.7026,m
