Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300615,1.0319,m
2023-09-07 16:48:07+00:00,45311300615,1.2066,m
2023-09-10 03:44:55+00:00,45311300615,1.9728,m
2023-09-28 13:33:01+00:00,45311300615,1.5964,m
2023-10-01 00:29:58+00:00,45311300615,0.3905,m
2023-10-19 10:18:05+00:00,45311300615,1.0116,m
2023-10-21 21:15:02+00:00,45311300615,2.0338,m
2023-11-09 07:03:10+00:00,45311300615,0.4351,m
2023-11-11 18:00:08+00:00,45311300615,1.7726,m
2023-11-30 03:48:15+00:00,45311300615,1.1993,m
2023-12-02 14:45:13+00:00,45311300615,1.2911,m
2023-12-21 00:33:19+00:00,45311300615,1.5868,m
2023-12-23 11:30:18+00:00,45311300615,-0.0507,m
2024-01-10 21:18:25+00:00,45311300615,0.3941,m
2024-01-13 08:15:22+00:00,45311300615,1.229,m
2024-01-31 18:03:31+00:00,45311300615,2.3599,m
2024-02-03 05:00:29+00:00,45311300615,0.3527,m
2024-02-21 14:48:36+00:00,45311300615,1.7704,m
2024-02-24 01:45:34+00:00,45311300615,0.6472,m
2024-03-13 11:33:39+00:00,45311300615,0.1906,m
2024-03-15 22:30:36+00:00,45311300615,2.5213,m
2024-04-03 08:18:43+00:00,45311300615,1.1618,m
2024-04-05 19:15:40+00:00,45311300615,0.4421,m
2024-04-24 05:03:49+00:00,45311300615,2.5287,m
2024-04-26 16:00:47+00:00,45311300615,1.6028,m
2024-05-15 01:48:53+00:00,45311300615,0.8588,m
2024-05-17 12:45:51+00:00,45311300615,1.8305,m
2024-06-04 22:33:59+00:00,45311300615,0.6784,m
2024-06-25 19:19:03+00:00,45311300615,2.6228,m
2024-06-28 06:16:00+00:00,45311300615,2.0788,m
2024-07-16 16:04:07+00:00,45311300615,1.4557,m
2024-07-19 03:01:05+00:00,45311300615,2.8163,m
2024-08-06 12:49:11+00:00,45311300615,0.5596,m
2024-08-08 23:46:09+00:00,45311300615,1.091,m
2024-08-27 09:34:16+00:00,45311300615,1.9785,m
2024-08-29 20:31:14+00:00,45311300615,0.9297,m
2024-09-17 06:19:22+00:00,45311300615,3.1467,m
2024-09-19 17:16:20+00:00,45311300615,2.8611,m
2024-10-08 03:04:29+00:00,45311300615,0.8979,m
2024-10-10 14:01:26+00:00,45311300615,0.7278,m
2024-10-28 23:49:32+00:00,45311300615,1.4745,m
2024-10-31 10:46:29+00:00,45311300615,0.2781,m
2024-11-18 20:34:37+00:00,45311300615,2.0997,m
2024-11-21 07:31:35+00:00,45311300615,1.7962,m
2024-12-09 17:19:41+00:00,45311300615,0.792,m
2024-12-12 04:16:39+00:00,45311300615,1.5195,m
2024-12-30 14:04:46+00:00,45311300615,1.3346,m
2025-01-02 01:01:44+00:00,45311300615,0.0517,m
2025-01-20 10:49:51+00:00,45311300615,1.584,m
2025-01-22 21:46:49+00:00,45311300615,1.7605,m
2025-02-10 07:34:54+00:00,45311300615,0.5798,m
2025-02-12 18:31:52+00:00,45311300615,2.2945,m
2025-03-03 04:19:59+00:00,45311300615,1.6916,m
2025-03-05 15:16:56+00:00,45311300615,0.9052,m
2025-03-24 01:05:04+00:00,45311300615,1.2505,m
2025-03-26 12:02:02+00:00,45311300615,1.1521,m
2025-04-13 21:50:09+00:00,45311300615,0.478,m
2025-04-16 08:47:07+00:00,45311300615,1.7208,m
