Date,reach_id,wse,wse_units
2023-09-01 18:29:14+00:00,45246100331,124.2352,m
2023-09-03 05:22:42+00:00,45246100331,123.8599,m
2023-10-13 11:59:30+00:00,45246100331,122.8382,m
2023-10-14 22:52:49+00:00,45246100331,122.3487,m
2023-11-03 08:44:27+00:00,45246100331,122.0645,m
2023-11-04 19:37:55+00:00,45246100331,122.0109,m
2023-11-24 05:29:32+00:00,45246100331,121.8287,m
2023-12-15 02:14:36+00:00,45246100331,121.4001,m
2024-01-04 22:59:43+00:00,45246100331,121.1786,m
2024-01-06 09:53:10+00:00,45246100331,120.879,m
2024-01-25 19:44:48+00:00,45246100331,121.264,m
2024-01-27 06:38:16+00:00,45246100331,120.8253,m
2024-02-15 16:29:53+00:00,45246100331,121.3827,m
2024-02-17 03:23:21+00:00,45246100331,120.9888,m
2024-03-07 13:14:57+00:00,45246100331,121.1615,m
2024-03-09 00:08:24+00:00,45246100331,120.9775,m
2024-03-28 10:00:01+00:00,45246100331,120.4392,m
2024-03-29 20:53:28+00:00,45246100331,120.5365,m
2024-04-18 06:45:07+00:00,45246100331,120.8587,m
2024-04-19 17:38:34+00:00,45246100331,120.7956,m
2024-05-09 03:30:10+00:00,45246100331,120.1671,m
2024-05-10 14:23:38+00:00,45246100331,120.2443,m
2024-05-30 00:15:16+00:00,45246100331,120.5281,m
2024-05-31 11:08:43+00:00,45246100331,120.0856,m
2024-06-19 21:00:20+00:00,45246100331,120.356,m
2024-06-21 07:53:48+00:00,45246100331,120.1196,m
2024-07-10 17:45:24+00:00,45246100331,123.9779,m
2024-07-12 04:38:51+00:00,45246100331,123.9525,m
2024-07-31 14:30:28+00:00,45246100331,124.0155,m
2024-08-02 01:23:55+00:00,45246100331,124.0267,m
2024-08-21 11:15:33+00:00,45246100331,123.8601,m
2024-08-22 22:08:59+00:00,45246100331,123.9071,m
2024-09-11 08:00:39+00:00,45246100331,124.1236,m
2024-09-12 18:54:05+00:00,45246100331,123.9919,m
2024-10-02 04:45:47+00:00,45246100331,123.7781,m
2024-10-03 15:39:14+00:00,45246100331,123.4254,m
2024-10-23 01:30:51+00:00,45246100331,122.3058,m
2024-10-24 12:24:18+00:00,45246100331,122.2853,m
2024-11-12 22:15:54+00:00,45246100331,121.7191,m
2024-11-14 09:09:21+00:00,45246100331,121.2596,m
2024-12-03 19:00:59+00:00,45246100331,121.0446,m
2024-12-05 05:54:26+00:00,45246100331,120.994,m
2024-12-24 15:46:04+00:00,45246100331,121.0474,m
2024-12-26 02:39:31+00:00,45246100331,120.6588,m
2025-01-14 12:31:07+00:00,45246100331,120.8735,m
2025-01-15 23:24:35+00:00,45246100331,120.6894,m
2025-02-04 09:16:12+00:00,45246100331,120.869,m
2025-02-05 20:09:38+00:00,45246100331,120.7046,m
2025-02-25 06:01:17+00:00,45246100331,121.1903,m
2025-02-26 16:54:44+00:00,45246100331,120.8597,m
2025-03-18 02:46:22+00:00,45246100331,120.2462,m
2025-03-19 13:39:49+00:00,45246100331,120.2945,m
2025-04-07 23:31:25+00:00,45246100331,120.5802,m
2025-04-09 10:24:53+00:00,45246100331,120.501,m
2025-04-28 20:16:31+00:00,45246100331,120.0517,m
2025-04-30 07:09:58+00:00,45246100331,120.0979,m
