Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45243600281,84.9128,m
2023-08-01 10:14:17+00:00,45243600281,84.8789,m
2023-08-22 06:59:22+00:00,45243600281,84.4692,m
2023-08-30 18:28:12+00:00,45243600281,84.6865,m
2023-09-10 16:51:01+00:00,45243600281,84.7253,m
2023-09-12 03:44:28+00:00,45243600281,84.442,m
2023-09-20 15:13:17+00:00,45243600281,84.5865,m
2023-10-01 13:36:04+00:00,45243600281,84.7477,m
2023-10-03 00:29:30+00:00,45243600281,84.2161,m
2023-10-11 11:58:19+00:00,45243600281,84.928,m
2023-10-22 10:21:08+00:00,45243600281,84.5789,m
2023-10-23 21:14:35+00:00,45243600281,84.3777,m
2023-11-01 08:43:25+00:00,45243600281,83.1855,m
2023-11-12 07:06:13+00:00,45243600281,83.6159,m
2023-11-13 17:59:40+00:00,45243600281,84.8146,m
2023-11-22 05:28:30+00:00,45243600281,83.7222,m
2023-12-03 03:51:19+00:00,45243600281,83.2776,m
2023-12-04 14:44:45+00:00,45243600281,83.4321,m
2023-12-13 02:13:34+00:00,45243600281,83.8044,m
2023-12-24 00:36:24+00:00,45243600281,80.1888,m
2024-01-02 22:58:40+00:00,45243600281,83.3632,m
2024-01-13 21:21:28+00:00,45243600281,83.3287,m
2024-01-15 08:14:55+00:00,45243600281,83.4996,m
2024-02-03 18:06:34+00:00,45243600281,83.2399,m
2024-02-05 05:00:01+00:00,45243600281,83.0092,m
2024-02-13 16:28:51+00:00,45243600281,83.1535,m
2024-02-24 14:51:40+00:00,45243600281,83.5057,m
2024-02-26 01:45:06+00:00,45243600281,83.2921,m
2024-03-05 13:13:55+00:00,45243600281,82.8856,m
2024-03-17 22:30:09+00:00,45243600281,83.2618,m
2024-03-26 09:58:59+00:00,45243600281,83.5363,m
2024-04-06 08:21:46+00:00,45243600281,82.7551,m
2024-04-07 19:15:13+00:00,45243600281,83.5829,m
2024-04-16 06:44:04+00:00,45243600281,83.0016,m
2024-04-27 05:06:52+00:00,45243600281,83.0362,m
2024-05-07 03:29:08+00:00,45243600281,83.6456,m
2024-05-18 01:51:57+00:00,45243600281,82.9438,m
2024-05-19 12:45:23+00:00,45243600281,83.3792,m
2024-05-28 00:14:13+00:00,45243600281,83.3257,m
2024-06-07 22:37:02+00:00,45243600281,83.0058,m
2024-06-09 09:30:29+00:00,45243600281,83.2406,m
2024-06-17 20:59:18+00:00,45243600281,83.7769,m
2024-06-28 19:22:06+00:00,45243600281,84.2904,m
2024-06-30 06:15:32+00:00,45243600281,84.9354,m
2024-07-08 17:44:21+00:00,45243600281,85.7761,m
2024-07-19 16:07:11+00:00,45243600281,85.3992,m
2024-07-21 03:00:37+00:00,45243600281,85.0392,m
2024-08-09 12:52:15+00:00,45243600281,85.0253,m
2024-08-10 23:45:42+00:00,45243600281,85.1968,m
2024-08-19 11:14:31+00:00,45243600281,85.1395,m
2024-08-30 09:37:20+00:00,45243600281,84.6236,m
2024-08-31 20:30:47+00:00,45243600281,84.5355,m
2024-09-09 07:59:37+00:00,45243600281,84.8931,m
2024-09-20 06:22:26+00:00,45243600281,69.4254,m
2024-09-21 17:15:53+00:00,45243600281,84.6636,m
2024-09-30 04:44:44+00:00,45243600281,85.7004,m
2024-10-11 03:07:31+00:00,45243600281,84.6712,m
2024-10-12 14:00:58+00:00,45243600281,84.4876,m
2024-10-21 01:29:48+00:00,45243600281,84.4409,m
2024-10-31 23:52:44+00:00,45243600281,83.8396,m
2024-11-02 10:46:02+00:00,45243600281,83.9275,m
2024-11-21 20:37:41+00:00,45243600281,83.6796,m
2024-11-23 07:31:08+00:00,45243600281,83.5025,m
2024-12-01 18:59:57+00:00,45243600281,84.4867,m
2024-12-12 17:22:45+00:00,45243600281,83.7755,m
2024-12-14 04:16:12+00:00,45243600281,83.3962,m
2024-12-22 15:45:01+00:00,45243600281,83.5966,m
2025-01-02 14:07:50+00:00,45243600281,84.0878,m
2025-01-04 01:01:16+00:00,45243600281,83.0819,m
2025-01-23 10:52:54+00:00,45243600281,83.5591,m
2025-01-24 21:46:21+00:00,45243600281,83.5776,m
2025-02-02 09:15:10+00:00,45243600281,82.6317,m
2025-02-13 07:37:58+00:00,45243600281,82.7732,m
2025-02-14 18:31:25+00:00,45243600281,83.3758,m
2025-02-23 06:00:15+00:00,45243600281,82.9377,m
2025-03-06 04:23:02+00:00,45243600281,83.8552,m
2025-03-07 15:16:28+00:00,45243600281,84.0037,m
2025-03-16 02:45:19+00:00,45243600281,82.9542,m
2025-03-27 01:08:08+00:00,45243600281,83.8004,m
2025-03-28 12:01:34+00:00,45243600281,83.2954,m
2025-04-05 23:30:22+00:00,45243600281,83.4154,m
2025-04-18 08:46:40+00:00,45243600281,83.1177,m
2025-04-26 20:15:29+00:00,45243600281,83.0283,m
