Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500871,148.215,m
2023-08-02 10:14:27+00:00,45244500871,148.2229,m
2023-08-21 20:06:46+00:00,45244500871,147.4312,m
2023-08-23 06:59:32+00:00,45244500871,147.7854,m
2023-09-11 16:51:53+00:00,45244500871,147.6392,m
2023-09-13 03:44:38+00:00,45244500871,147.2049,m
2023-10-02 13:36:55+00:00,45244500871,146.7671,m
2023-10-04 00:29:40+00:00,45244500871,146.7396,m
2023-10-23 10:21:59+00:00,45244500871,147.4585,m
2023-10-24 21:14:45+00:00,45244500871,146.3414,m
2023-11-13 07:07:05+00:00,45244500871,146.3204,m
2023-12-04 03:52:10+00:00,45244500871,146.1897,m
2023-12-05 14:44:55+00:00,45244500871,146.2769,m
2024-01-14 21:22:20+00:00,45244500871,146.7547,m
2024-02-04 18:07:26+00:00,45244500871,146.3352,m
2024-02-06 05:00:11+00:00,45244500871,146.2696,m
2024-02-25 14:52:31+00:00,45244500871,145.5114,m
2024-02-27 01:45:17+00:00,45244500871,146.0525,m
2024-04-07 08:22:38+00:00,45244500871,145.8227,m
2024-04-08 19:15:24+00:00,45244500871,145.5904,m
2024-04-29 16:00:28+00:00,45244500871,145.6339,m
2024-05-19 01:52:48+00:00,45244500871,147.9677,m
2024-05-20 12:45:33+00:00,45244500871,145.7569,m
2024-06-08 22:37:53+00:00,45244500871,145.7142,m
2024-06-10 09:30:39+00:00,45244500871,145.3012,m
2024-06-29 19:22:57+00:00,45244500871,148.8418,m
2024-07-01 06:15:42+00:00,45244500871,148.5967,m
2024-07-20 16:08:02+00:00,45244500871,148.3718,m
2024-07-22 03:00:47+00:00,45244500871,148.2465,m
2024-08-11 23:45:52+00:00,45244500871,148.1318,m
2024-08-31 09:38:11+00:00,45244500871,147.1599,m
2024-09-01 20:30:57+00:00,45244500871,147.8175,m
2024-09-21 06:23:18+00:00,45244500871,147.2225,m
2024-09-22 17:16:04+00:00,45244500871,147.6894,m
2024-10-13 14:01:08+00:00,45244500871,146.8345,m
2024-11-01 23:53:27+00:00,45244500871,146.7428,m
2024-11-03 10:46:12+00:00,45244500871,146.507,m
2024-11-22 20:38:33+00:00,45244500871,146.5098,m
2024-11-24 07:31:18+00:00,45244500871,146.1159,m
2024-12-13 17:23:36+00:00,45244500871,146.8342,m
2025-01-03 14:08:41+00:00,45244500871,146.5341,m
2025-01-05 01:01:26+00:00,45244500871,146.1185,m
2025-01-24 10:53:46+00:00,45244500871,146.4713,m
2025-01-25 21:46:31+00:00,45244500871,146.091,m
2025-02-14 07:38:50+00:00,45244500871,145.8994,m
2025-02-15 18:31:35+00:00,45244500871,146.1439,m
2025-03-07 04:23:53+00:00,45244500871,146.0448,m
2025-03-08 15:16:39+00:00,45244500871,145.9825,m
2025-03-28 01:08:59+00:00,45244500871,146.229,m
2025-03-29 12:01:44+00:00,45244500871,145.792,m
2025-04-17 21:54:04+00:00,45244500871,146.181,m
2025-04-19 08:46:50+00:00,45244500871,145.7368,m
