Date,reach_id,wse,wse_units
2023-08-10 21:42:38+00:00,45243801941,401.1903,m
2023-08-31 18:27:43+00:00,45243801941,388.5822,m
2023-09-03 05:23:42+00:00,45243801941,388.7885,m
2023-09-21 15:12:48+00:00,45243801941,413.9519,m
2023-10-12 11:57:51+00:00,45243801941,388.7589,m
2023-10-14 22:53:49+00:00,45243801941,388.8257,m
2023-11-02 08:42:56+00:00,45243801941,388.6833,m
2023-11-04 19:38:54+00:00,45243801941,388.6627,m
2023-11-23 05:28:01+00:00,45243801941,388.7122,m
2023-12-14 02:13:05+00:00,45243801941,388.672,m
2024-01-03 22:58:12+00:00,45243801941,388.5908,m
2024-01-06 09:54:10+00:00,45243801941,388.9105,m
2024-01-27 06:39:16+00:00,45243801941,388.841,m
2024-02-14 16:28:22+00:00,45243801941,388.8186,m
2024-02-17 03:24:21+00:00,45243801941,388.7494,m
2024-03-06 13:13:26+00:00,45243801941,388.5917,m
2024-03-09 00:09:24+00:00,45243801941,388.9889,m
2024-03-27 09:58:30+00:00,45243801941,388.4289,m
2024-03-29 20:54:28+00:00,45243801941,390.4147,m
2024-04-17 06:43:36+00:00,45243801941,388.6045,m
2024-04-19 17:39:34+00:00,45243801941,392.228,m
2024-05-08 03:28:39+00:00,45243801941,401.202,m
2024-05-10 14:24:38+00:00,45243801941,401.746,m
2024-05-29 00:13:44+00:00,45243801941,396.6824,m
2024-05-31 11:09:43+00:00,45243801941,398.9065,m
2024-06-18 20:58:50+00:00,45243801941,388.6831,m
2024-06-21 07:54:48+00:00,45243801941,391.6174,m
2024-07-09 17:43:52+00:00,45243801941,388.6733,m
2024-07-12 04:39:51+00:00,45243801941,388.8344,m
2024-08-02 01:24:55+00:00,45243801941,388.2929,m
2024-08-20 11:14:02+00:00,45243801941,404.5205,m
2024-08-22 22:09:59+00:00,45243801941,389.9052,m
2024-09-10 07:59:08+00:00,45243801941,388.8228,m
2024-09-12 18:55:05+00:00,45243801941,389.1048,m
2024-10-01 04:44:16+00:00,45243801941,388.6829,m
2024-10-03 15:40:14+00:00,45243801941,388.9799,m
2024-10-22 01:29:20+00:00,45243801941,388.8025,m
2024-10-24 12:25:18+00:00,45243801941,388.7607,m
2024-11-14 09:10:21+00:00,45243801941,389.5711,m
2024-12-02 18:59:28+00:00,45243801941,388.6157,m
2024-12-05 05:55:26+00:00,45243801941,388.9123,m
2024-12-23 15:44:32+00:00,45243801941,388.7078,m
2024-12-26 02:40:31+00:00,45243801941,388.9547,m
2025-01-13 12:29:36+00:00,45243801941,388.7938,m
2025-01-15 23:25:35+00:00,45243801941,389.0422,m
2025-02-03 09:14:41+00:00,45243801941,388.7103,m
2025-02-05 20:10:38+00:00,45243801941,388.9922,m
2025-02-24 05:59:47+00:00,45243801941,388.6899,m
2025-02-26 16:55:44+00:00,45243801941,389.2384,m
2025-03-17 02:44:51+00:00,45243801941,388.9228,m
2025-03-19 13:40:49+00:00,45243801941,389.174,m
2025-04-06 23:29:54+00:00,45243801941,388.7619,m
2025-04-09 10:25:53+00:00,45243801941,389.1442,m
2025-04-27 20:15:00+00:00,45243801941,393.6012,m
2025-04-30 07:10:58+00:00,45243801941,392.7361,m
