Date,reach_id,wse,wse_units
2023-08-03 10:15:59+00:00,45247200303,223.7863,m
2023-08-24 07:01:04+00:00,45247200303,220.094,m
2023-09-01 18:28:34+00:00,45247200303,218.8839,m
2023-09-14 03:46:10+00:00,45247200303,220.81,m
2023-10-05 00:31:12+00:00,45247200303,218.8822,m
2023-10-25 21:16:17+00:00,45247200303,218.4315,m
2023-11-03 08:43:47+00:00,45247200303,217.9727,m
2023-11-15 18:01:22+00:00,45247200303,217.2331,m
2023-11-24 05:28:53+00:00,45247200303,217.4528,m
2023-12-06 14:46:28+00:00,45247200303,217.1248,m
2023-12-15 02:13:56+00:00,45247200303,217.3766,m
2024-01-04 22:59:03+00:00,45247200303,217.798,m
2024-01-17 08:16:38+00:00,45247200303,217.7264,m
2024-01-25 19:44:08+00:00,45247200303,218.267,m
2024-02-07 05:01:44+00:00,45247200303,217.778,m
2024-02-15 16:29:13+00:00,45247200303,217.6831,m
2024-02-28 01:46:49+00:00,45247200303,217.7599,m
2024-03-07 13:14:17+00:00,45247200303,217.0527,m
2024-03-19 22:31:51+00:00,45247200303,217.4207,m
2024-03-28 09:59:21+00:00,45247200303,217.3974,m
2024-04-09 19:16:56+00:00,45247200303,217.945,m
2024-04-18 06:44:27+00:00,45247200303,217.535,m
2024-04-30 16:02:01+00:00,45247200303,219.2531,m
2024-05-09 03:29:30+00:00,45247200303,217.3658,m
2024-05-21 12:47:06+00:00,45247200303,216.9592,m
2024-05-30 00:14:36+00:00,45247200303,217.9363,m
2024-06-11 09:32:11+00:00,45247200303,217.4804,m
2024-06-19 20:59:40+00:00,45247200303,217.4534,m
2024-07-02 06:17:14+00:00,45247200303,217.3156,m
2024-07-10 17:44:44+00:00,45247200303,218.7691,m
2024-07-23 03:02:20+00:00,45247200303,219.1807,m
2024-07-31 14:29:48+00:00,45247200303,219.9824,m
2024-08-12 23:47:25+00:00,45247200303,220.7846,m
2024-08-21 11:14:53+00:00,45247200303,220.1323,m
2024-09-02 20:32:30+00:00,45247200303,219.8783,m
2024-09-11 07:59:59+00:00,45247200303,224.4863,m
2024-09-23 17:17:36+00:00,45247200303,219.457,m
2024-10-02 04:45:07+00:00,45247200303,219.7884,m
2024-10-14 14:02:41+00:00,45247200303,219.1541,m
2024-10-23 01:30:11+00:00,45247200303,218.5138,m
2024-11-04 10:47:45+00:00,45247200303,218.1239,m
2024-11-12 22:15:14+00:00,45247200303,217.9085,m
2024-11-25 07:32:51+00:00,45247200303,217.8692,m
2024-12-03 19:00:19+00:00,45247200303,217.7976,m
2024-12-24 15:45:24+00:00,45247200303,222.2033,m
2025-01-06 01:02:59+00:00,45247200303,217.6289,m
2025-01-14 12:30:28+00:00,45247200303,218.2722,m
2025-01-26 21:48:04+00:00,45247200303,217.5831,m
2025-02-04 09:15:32+00:00,45247200303,218.4126,m
2025-02-16 18:33:08+00:00,45247200303,217.5879,m
2025-02-25 06:00:38+00:00,45247200303,217.7302,m
2025-03-09 15:18:11+00:00,45247200303,218.2713,m
2025-03-18 02:45:42+00:00,45247200303,217.4012,m
2025-03-30 12:03:16+00:00,45247200303,217.4986,m
2025-04-07 23:30:45+00:00,45247200303,217.6134,m
2025-04-20 08:48:22+00:00,45247200303,217.6312,m
2025-04-28 20:15:51+00:00,45247200303,217.3893,m
