Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311900085,1.1735,m
2023-08-28 18:25:45+00:00,45311900085,0.0519,m
2023-09-18 15:10:36+00:00,45311900085,1.6228,m
2023-10-09 11:55:38+00:00,45311900085,1.3328,m
2023-10-11 22:52:55+00:00,45311900085,0.426,m
2023-10-30 08:40:43+00:00,45311900085,-0.1141,m
2023-11-01 19:38:00+00:00,45311900085,1.6485,m
2023-11-20 05:25:48+00:00,45311900085,0.2851,m
2023-11-22 16:23:05+00:00,45311900085,0.4284,m
2023-12-11 02:10:53+00:00,45311900085,1.5391,m
2023-12-13 13:08:09+00:00,45311900085,0.4999,m
2023-12-31 22:55:59+00:00,45311900085,0.1927,m
2024-01-03 09:53:16+00:00,45311900085,1.1966,m
2024-01-21 19:41:05+00:00,45311900085,-0.1127,m
2024-02-11 16:26:09+00:00,45311900085,2.13,m
2024-02-14 03:23:26+00:00,45311900085,-0.2192,m
2024-03-03 13:11:14+00:00,45311900085,0.1038,m
2024-03-06 00:08:31+00:00,45311900085,0.9176,m
2024-03-24 09:56:26+00:00,45311900085,-0.745,m
2024-03-26 20:53:34+00:00,45311900085,-0.5485,m
2024-04-14 06:41:31+00:00,45311900085,0.747,m
2024-04-16 17:38:40+00:00,45311900085,0.3125,m
2024-05-05 03:26:26+00:00,45311900085,1.5768,m
2024-05-07 14:23:43+00:00,45311900085,2.2991,m
2024-05-26 00:11:31+00:00,45311900085,-0.7434,m
2024-05-28 11:08:48+00:00,45311900085,0.6078,m
2024-06-15 20:56:37+00:00,45311900085,1.3221,m
2024-06-18 07:53:54+00:00,45311900085,0.2095,m
2024-07-06 17:41:39+00:00,45311900085,1.3853,m
2024-07-09 04:38:57+00:00,45311900085,2.3069,m
2024-09-07 07:56:56+00:00,45311900085,1.8394,m
2024-09-09 18:54:12+00:00,45311900085,2.3875,m
2024-09-28 04:42:03+00:00,45311900085,1.2764,m
2024-09-30 15:39:20+00:00,45311900085,2.2851,m
2024-10-19 01:27:07+00:00,45311900085,0.8745,m
2024-10-21 12:24:24+00:00,45311900085,-0.3393,m
2024-11-29 18:57:16+00:00,45311900085,0.4646,m
2024-12-02 05:54:33+00:00,45311900085,1.7274,m
2024-12-20 15:42:20+00:00,45311900085,0.8398,m
2024-12-23 02:39:37+00:00,45311900085,0.2591,m
2025-01-10 12:27:24+00:00,45311900085,1.9114,m
2025-01-31 09:12:29+00:00,45311900085,0.2139,m
2025-02-02 20:09:45+00:00,45311900085,1.9557,m
2025-02-21 05:57:34+00:00,45311900085,0.8931,m
2025-02-23 16:54:50+00:00,45311900085,0.6896,m
2025-03-14 02:42:38+00:00,45311900085,1.7781,m
2025-03-16 13:39:55+00:00,45311900085,0.2992,m
2025-04-03 23:27:41+00:00,45311900085,0.1672,m
2025-04-06 10:24:58+00:00,45311900085,1.2957,m
2025-04-24 20:12:48+00:00,45311900085,-0.5506,m
2025-04-27 07:10:04+00:00,45311900085,0.3603,m
