Date,reach_id,wse,wse_units
2023-08-01 10:15:16+00:00,45243802291,266.3915,m
2023-08-22 07:00:21+00:00,45243802291,266.2725,m
2023-08-30 18:27:13+00:00,45243802291,266.1052,m
2023-09-12 03:45:27+00:00,45243802291,266.4147,m
2023-09-20 15:12:18+00:00,45243802291,266.7285,m
2023-10-03 00:30:29+00:00,45243802291,267.3538,m
2023-10-11 11:57:20+00:00,45243802291,266.5803,m
2023-10-23 21:15:34+00:00,45243802291,266.3675,m
2023-11-01 08:42:26+00:00,45243802291,266.2692,m
2023-11-13 18:00:39+00:00,45243802291,264.8701,m
2023-11-22 05:27:31+00:00,45243802291,266.1627,m
2023-12-04 14:45:45+00:00,45243802291,266.2546,m
2023-12-13 02:12:43+00:00,45243802291,266.1324,m
2024-01-02 22:57:41+00:00,45243802291,266.0535,m
2024-01-15 08:15:55+00:00,45243802291,266.0179,m
2024-02-05 05:01:00+00:00,45243802291,266.1364,m
2024-02-13 16:27:52+00:00,45243802291,266.1404,m
2024-02-26 01:46:06+00:00,45243802291,266.1003,m
2024-03-05 13:12:56+00:00,45243802291,266.1142,m
2024-03-17 22:31:08+00:00,45243802291,267.427,m
2024-03-26 09:58:00+00:00,45243802291,265.9809,m
2024-04-07 19:16:12+00:00,45243802291,267.032,m
2024-04-16 06:43:05+00:00,45243802291,266.0381,m
2024-05-19 12:46:22+00:00,45243802291,265.9731,m
2024-05-28 00:13:14+00:00,45243802291,265.8553,m
2024-06-09 09:31:28+00:00,45243802291,265.912,m
2024-06-30 06:16:31+00:00,45243802291,266.5212,m
2024-07-08 17:43:22+00:00,45243802291,266.3148,m
2024-07-21 03:01:36+00:00,45243802291,266.1277,m
2024-07-29 14:28:27+00:00,45243802291,266.2972,m
2024-08-10 23:46:41+00:00,45243802291,267.0773,m
2024-08-19 11:13:32+00:00,45243802291,275.5088,m
2024-08-31 20:31:46+00:00,45243802291,266.7693,m
2024-09-09 07:58:38+00:00,45243802291,266.9077,m
2024-09-21 17:16:53+00:00,45243802291,267.0453,m
2024-09-30 04:43:45+00:00,45243802291,266.8867,m
2024-10-12 14:01:57+00:00,45243802291,266.6626,m
2024-10-21 01:28:49+00:00,45243802291,266.4008,m
2024-11-02 10:47:01+00:00,45243802291,266.3933,m
2024-11-23 07:32:07+00:00,45243802291,266.3107,m
2024-12-01 18:58:58+00:00,45243802291,266.2622,m
2024-12-14 04:17:11+00:00,45243802291,266.2584,m
2024-12-22 15:44:02+00:00,45243802291,266.2695,m
2025-01-04 01:02:16+00:00,45243802291,266.1227,m
2025-01-24 21:47:20+00:00,45243802291,266.1273,m
2025-02-02 09:14:11+00:00,45243802291,266.1565,m
2025-02-14 18:32:24+00:00,45243802291,266.0608,m
2025-02-23 05:59:16+00:00,45243802291,266.061,m
2025-03-07 15:17:28+00:00,45243802291,266.0684,m
2025-03-16 02:44:20+00:00,45243802291,265.891,m
2025-03-28 12:02:33+00:00,45243802291,266.1379,m
2025-04-05 23:29:23+00:00,45243802291,265.9449,m
2025-04-18 08:47:39+00:00,45243802291,266.0332,m
2025-04-26 20:14:30+00:00,45243802291,265.8393,m
