Date,reach_id,wse,wse_units
2023-08-05 21:41:43+00:00,45293000081,2917.2347,m
2023-08-07 08:33:49+00:00,45293000081,2918.1867,m
2023-08-26 18:26:47+00:00,45293000081,2918.2233,m
2023-08-28 05:18:54+00:00,45293000081,2918.7627,m
2023-09-16 15:11:54+00:00,45293000081,2914.4225,m
2023-09-18 02:04:00+00:00,45293000081,2914.4594,m
2023-10-07 11:56:55+00:00,45293000081,2914.4788,m
2023-10-08 22:49:02+00:00,45293000081,2913.5483,m
2023-10-28 08:42:00+00:00,45293000081,2912.5362,m
2023-10-29 19:34:07+00:00,45293000081,2912.6314,m
2023-11-18 05:27:06+00:00,45293000081,2912.3323,m
2023-11-19 16:19:12+00:00,45293000081,2912.1391,m
2023-12-09 02:12:11+00:00,45293000081,2911.8126,m
2023-12-29 22:57:17+00:00,45293000081,2911.3341,m
2023-12-31 09:49:23+00:00,45293000081,2911.1709,m
2024-01-19 19:42:22+00:00,45293000081,2911.1408,m
2024-01-21 06:34:28+00:00,45293000081,2911.1447,m
2024-02-09 16:27:26+00:00,45293000081,2912.5719,m
2024-02-11 03:19:33+00:00,45293000081,3072.6109,m
2024-03-01 13:12:32+00:00,45293000081,2910.7648,m
2024-03-03 00:04:38+00:00,45293000081,2910.8329,m
2024-03-22 09:57:35+00:00,45293000081,2910.985,m
2024-03-23 20:49:41+00:00,45293000081,2910.5672,m
2024-04-12 06:42:40+00:00,45293000081,2910.93,m
2024-04-13 17:34:46+00:00,45293000081,2910.9955,m
2024-05-03 03:27:44+00:00,45293000081,2911.4659,m
2024-05-24 00:12:48+00:00,45293000081,2913.257,m
2024-05-25 11:04:55+00:00,45293000081,2913.2992,m
2024-06-13 20:57:55+00:00,45293000081,2914.0334,m
2024-06-15 07:50:01+00:00,45293000081,2914.0133,m
2024-07-04 17:42:57+00:00,45293000081,2915.8314,m
2024-07-06 04:35:03+00:00,45293000081,2916.4128,m
2024-07-25 14:28:03+00:00,45293000081,2917.2438,m
2024-07-27 01:20:09+00:00,45293000081,2917.4465,m
2024-08-15 11:13:08+00:00,45293000081,2916.0877,m
2024-08-16 22:05:14+00:00,45293000081,2916.4564,m
2024-09-05 07:58:13+00:00,45293000081,2914.1562,m
2024-09-06 18:50:19+00:00,45293000081,2914.1252,m
2024-09-26 04:43:20+00:00,45293000081,2913.7753,m
2024-09-27 15:35:27+00:00,45293000081,2913.8662,m
2024-10-17 01:28:25+00:00,45293000081,2913.2892,m
2024-10-18 12:20:31+00:00,45293000081,2913.0564,m
2024-11-06 22:13:29+00:00,45293000081,2912.2559,m
2024-11-27 18:58:34+00:00,45293000081,2911.838,m
2024-11-29 05:50:40+00:00,45293000081,2911.9376,m
2024-12-18 15:43:37+00:00,45293000081,2907.1489,m
2024-12-20 02:35:44+00:00,45293000081,2906.0149,m
2025-01-08 12:28:42+00:00,45293000081,2910.5872,m
2025-01-09 23:20:47+00:00,45293000081,2910.9278,m
2025-01-29 09:13:47+00:00,45293000081,2906.6238,m
2025-01-30 20:05:53+00:00,45293000081,2910.8731,m
2025-02-19 05:58:52+00:00,45293000081,2907.9724,m
2025-02-20 16:50:58+00:00,45293000081,2911.461,m
2025-03-12 02:43:55+00:00,45293000081,2908.0901,m
2025-03-13 13:36:01+00:00,45293000081,2911.0493,m
2025-04-01 23:28:59+00:00,45293000081,2911.1906,m
2025-04-03 10:21:05+00:00,45293000081,2910.5998,m
2025-04-22 20:14:05+00:00,45293000081,2911.5472,m
2025-04-24 07:06:12+00:00,45293000081,2911.5009,m
