Date,reach_id,wse,wse_units
2023-04-02 18:24:57+00:00,45246400701,257.2133,m
2023-04-03 18:15:34+00:00,45246400701,257.2608,m
2023-04-04 18:06:12+00:00,45246400701,257.2859,m
2023-04-05 17:56:50+00:00,45246400701,257.2531,m
2023-04-06 17:47:16+00:00,45246400701,257.2506,m
2023-04-07 17:37:54+00:00,45246400701,257.2195,m
2023-04-08 17:28:32+00:00,45246400701,257.2053,m
2023-04-09 17:19:10+00:00,45246400701,257.2816,m
2023-04-10 17:09:48+00:00,45246400701,257.3221,m
2023-04-11 17:00:26+00:00,45246400701,257.3943,m
2023-04-12 16:51:04+00:00,45246400701,257.9822,m
2023-04-13 16:41:42+00:00,45246400701,257.4078,m
2023-04-14 16:32:20+00:00,45246400701,257.4647,m
2023-04-15 16:22:58+00:00,45246400701,257.4057,m
2023-04-16 16:13:36+00:00,45246400701,257.3871,m
2023-04-17 16:04:14+00:00,45246400701,257.6187,m
2023-04-18 15:54:52+00:00,45246400701,258.1622,m
2023-04-19 15:45:30+00:00,45246400701,258.2669,m
2023-04-20 15:36:07+00:00,45246400701,259.0916,m
2023-04-21 15:26:45+00:00,45246400701,259.2494,m
2023-04-22 15:17:23+00:00,45246400701,259.3478,m
2023-04-23 15:08:01+00:00,45246400701,259.3931,m
2023-04-24 14:58:39+00:00,45246400701,259.3376,m
2023-04-25 14:49:17+00:00,45246400701,259.3806,m
2023-04-26 14:39:55+00:00,45246400701,259.2874,m
2023-04-27 14:30:33+00:00,45246400701,259.2978,m
2023-04-28 14:21:11+00:00,45246400701,259.3436,m
2023-04-29 14:11:48+00:00,45246400701,259.3366,m
2023-05-01 13:53:04+00:00,45246400701,259.484,m
2023-05-03 13:34:19+00:00,45246400701,258.9775,m
2023-05-04 13:24:57+00:00,45246400701,258.9185,m
2023-05-05 13:15:35+00:00,45246400701,258.8894,m
2023-05-06 13:06:12+00:00,45246400701,258.8464,m
2023-05-07 12:56:50+00:00,45246400701,258.979,m
2023-05-08 12:47:28+00:00,45246400701,257.2577,m
2023-05-09 12:38:06+00:00,45246400701,257.1437,m
2023-05-10 12:28:44+00:00,45246400701,257.158,m
2023-05-11 12:19:21+00:00,45246400701,257.4083,m
2023-05-12 12:09:59+00:00,45246400701,257.3446,m
2023-05-13 12:00:37+00:00,45246400701,258.5438,m
2023-05-14 11:51:14+00:00,45246400701,257.2156,m
2023-05-15 11:41:52+00:00,45246400701,257.2521,m
2023-05-16 11:32:30+00:00,45246400701,259.2587,m
2023-05-17 11:23:07+00:00,45246400701,259.1435,m
2023-05-18 11:13:45+00:00,45246400701,259.1705,m
2023-05-23 10:26:55+00:00,45246400701,259.3048,m
2023-05-24 10:17:33+00:00,45246400701,259.3619,m
2023-05-25 10:08:11+00:00,45246400701,259.1904,m
2023-05-26 09:58:49+00:00,45246400701,259.2521,m
2023-05-27 09:49:27+00:00,45246400701,259.3666,m
2023-05-28 09:40:05+00:00,45246400701,259.2896,m
2023-05-29 09:30:42+00:00,45246400701,259.335,m
2023-05-30 09:21:20+00:00,45246400701,259.2737,m
2023-05-31 09:11:58+00:00,45246400701,259.0284,m
2023-06-01 09:02:36+00:00,45246400701,258.7903,m
2023-06-02 08:53:13+00:00,45246400701,258.7282,m
2023-06-03 08:43:51+00:00,45246400701,258.666,m
2023-06-04 08:34:29+00:00,45246400701,259.0238,m
2023-06-05 08:25:07+00:00,45246400701,258.9543,m
2023-06-06 08:15:45+00:00,45246400701,258.7656,m
2023-06-07 08:06:23+00:00,45246400701,259.1562,m
2023-06-08 07:57:01+00:00,45246400701,259.3771,m
2023-06-09 07:47:39+00:00,45246400701,259.1634,m
2023-06-10 07:38:16+00:00,45246400701,259.2101,m
2023-06-11 07:28:54+00:00,45246400701,259.2523,m
2023-06-12 07:19:32+00:00,45246400701,259.2886,m
2023-06-13 07:10:10+00:00,45246400701,259.2186,m
2023-06-14 07:00:47+00:00,45246400701,259.2285,m
2023-06-15 06:51:25+00:00,45246400701,259.2921,m
2023-06-16 06:42:02+00:00,45246400701,259.2678,m
2023-06-17 06:32:40+00:00,45246400701,259.332,m
2023-06-18 06:23:19+00:00,45246400701,259.3233,m
2023-06-19 06:13:57+00:00,45246400701,258.028,m
2023-06-20 06:04:35+00:00,45246400701,257.7256,m
2023-06-21 05:55:13+00:00,45246400701,257.7779,m
2023-06-22 05:45:51+00:00,45246400701,258.1373,m
2023-06-23 05:36:29+00:00,45246400701,258.9155,m
2023-06-24 05:27:07+00:00,45246400701,258.4021,m
2023-06-26 05:08:23+00:00,45246400701,258.5031,m
2023-06-27 04:59:00+00:00,45246400701,258.3482,m
2023-06-28 04:49:38+00:00,45246400701,257.8464,m
2023-07-01 04:21:32+00:00,45246400701,257.6038,m
2023-07-03 04:02:48+00:00,45246400701,257.9641,m
2023-07-04 03:53:26+00:00,45246400701,257.8739,m
2023-07-05 03:44:04+00:00,45246400701,258.2615,m
2023-07-07 03:25:20+00:00,45246400701,257.764,m
2023-07-08 03:15:58+00:00,45246400701,257.756,m
2023-07-09 03:06:35+00:00,45246400701,257.4635,m
2023-07-10 02:57:13+00:00,45246400701,257.5706,m
2023-08-01 23:22:32+00:00,45246400701,257.8839,m
2023-08-03 10:14:39+00:00,45246400701,257.8592,m
2023-08-22 20:07:37+00:00,45246400701,258.0084,m
2023-09-12 16:52:43+00:00,45246400701,258.5272,m
2023-09-14 03:44:50+00:00,45246400701,258.431,m
2023-10-03 13:37:45+00:00,45246400701,257.7045,m
2023-10-05 00:29:51+00:00,45246400701,257.3781,m
2023-10-24 10:22:50+00:00,45246400701,257.5387,m
2023-10-25 21:14:56+00:00,45246400701,257.4851,m
2023-11-14 07:07:55+00:00,45246400701,257.3767,m
2023-12-05 03:53:01+00:00,45246400701,257.8097,m
2024-01-15 21:23:11+00:00,45246400701,257.4537,m
2024-01-17 08:15:18+00:00,45246400701,258.8554,m
2024-02-05 18:08:16+00:00,45246400701,257.5384,m
2024-02-07 05:00:23+00:00,45246400701,257.1428,m
2024-02-26 14:53:22+00:00,45246400701,259.0174,m
2024-02-28 01:45:28+00:00,45246400701,259.299,m
2024-03-19 22:30:31+00:00,45246400701,258.84,m
2024-04-08 08:23:29+00:00,45246400701,258.3846,m
2024-04-09 19:15:35+00:00,45246400701,258.5285,m
2024-04-29 05:08:34+00:00,45246400701,259.1503,m
2024-04-30 16:00:40+00:00,45246400701,259.3006,m
2024-05-20 01:53:39+00:00,45246400701,259.0533,m
2024-05-21 12:45:45+00:00,45246400701,258.8714,m
2024-06-09 22:38:44+00:00,45246400701,259.2694,m
2024-06-11 09:30:51+00:00,45246400701,259.1818,m
2024-06-30 19:23:47+00:00,45246400701,257.9198,m
2024-07-02 06:15:53+00:00,45246400701,257.6192,m
2024-07-21 16:08:53+00:00,45246400701,260.535,m
2024-07-23 03:00:59+00:00,45246400701,257.9799,m
2024-08-11 12:53:58+00:00,45246400701,258.1071,m
2024-08-12 23:46:04+00:00,45246400701,258.1812,m
2024-09-01 09:39:02+00:00,45246400701,258.3027,m
2024-09-02 20:31:09+00:00,45246400701,258.1894,m
2024-09-22 06:24:09+00:00,45246400701,258.1322,m
2024-09-23 17:16:16+00:00,45246400701,258.127,m
2024-10-13 03:09:14+00:00,45246400701,258.133,m
2024-10-14 14:01:20+00:00,45246400701,258.3222,m
2024-11-02 23:54:18+00:00,45246400701,260.4237,m
2024-11-04 10:46:24+00:00,45246400701,258.638,m
2024-11-23 20:39:23+00:00,45246400701,257.7594,m
2024-11-25 07:31:30+00:00,45246400701,257.8052,m
2024-12-14 17:24:27+00:00,45246400701,259.3186,m
2025-01-06 01:01:38+00:00,45246400701,257.7819,m
2025-01-25 10:54:37+00:00,45246400701,259.293,m
2025-01-26 21:46:43+00:00,45246400701,259.2132,m
2025-02-15 07:39:41+00:00,45246400701,259.2205,m
2025-02-16 18:31:47+00:00,45246400701,259.3941,m
2025-03-08 04:24:44+00:00,45246400701,258.4681,m
2025-03-09 15:16:50+00:00,45246400701,258.8575,m
2025-03-29 01:09:49+00:00,45246400701,258.9526,m
2025-03-30 12:01:55+00:00,45246400701,258.8207,m
2025-04-18 21:54:55+00:00,45246400701,258.7079,m
2025-04-20 08:47:01+00:00,45246400701,258.5854,m
