Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300495,1.8732,m
2023-10-01 00:29:58+00:00,45311300495,-2.0028,m
2023-10-21 21:15:02+00:00,45311300495,2.6929,m
2023-11-09 07:03:10+00:00,45311300495,0.6089,m
2024-02-03 05:00:29+00:00,45311300495,-2.548,m
2024-02-24 01:45:34+00:00,45311300495,-0.9528,m
2024-03-13 11:33:39+00:00,45311300495,0.518,m
2024-04-03 08:18:43+00:00,45311300495,1.0155,m
2024-04-24 05:03:50+00:00,45311300495,2.4964,m
2024-05-17 12:45:51+00:00,45311300495,2.4108,m
2024-06-28 06:16:00+00:00,45311300495,2.4553,m
2024-08-06 12:49:12+00:00,45311300495,0.3048,m
2024-08-08 23:46:09+00:00,45311300495,4.9333,m
2024-10-28 23:49:33+00:00,45311300495,1.1674,m
2024-10-31 10:46:29+00:00,45311300495,-6.4493,m
2024-11-18 20:34:38+00:00,45311300495,2.1579,m
2024-12-09 17:19:42+00:00,45311300495,0.7579,m
2024-12-12 04:16:39+00:00,45311300495,2.6233,m
2024-12-30 14:04:47+00:00,45311300495,1.0309,m
2025-01-02 01:01:44+00:00,45311300495,2.0432,m
2025-01-20 10:49:51+00:00,45311300495,1.6546,m
2025-01-22 21:46:48+00:00,45311300495,5.6921,m
2025-02-10 07:34:54+00:00,45311300495,0.7508,m
2025-03-03 04:20:00+00:00,45311300495,1.001,m
2025-03-24 01:05:05+00:00,45311300495,1.1564,m
2025-03-26 12:02:02+00:00,45311300495,0.3978,m
2025-04-13 21:50:09+00:00,45311300495,0.6016,m
