Date,reach_id,wse,wse_units
2023-08-07 21:42:25+00:00,45254000991,3676.2839,m
2023-08-09 08:35:21+00:00,45254000991,3815.9935,m
2023-08-28 18:27:29+00:00,45254000991,3661.8094,m
2023-08-30 05:20:26+00:00,45254000991,3556.875,m
2023-09-18 15:12:35+00:00,45254000991,3690.6363,m
2023-09-20 02:05:31+00:00,45254000991,3884.4798,m
2023-10-09 11:57:37+00:00,45254000991,3650.0733,m
2023-10-10 22:50:33+00:00,45254000991,4375.3143,m
2023-10-30 08:42:42+00:00,45254000991,3586.0682,m
2023-10-31 19:35:39+00:00,45254000991,4226.0955,m
2023-11-20 05:27:47+00:00,45254000991,3694.7341,m
2023-11-21 16:20:44+00:00,45254000991,3971.1519,m
2023-12-11 02:12:52+00:00,45254000991,3818.4795,m
2023-12-12 13:05:48+00:00,45254000991,4228.4798,m
2023-12-31 22:57:58+00:00,45254000991,3697.769,m
2024-01-02 09:50:54+00:00,45254000991,3580.1022,m
2024-01-21 19:43:04+00:00,45254000991,3693.0779,m
2024-02-11 16:28:08+00:00,45254000991,3967.0004,m
2024-02-13 03:21:05+00:00,45254000991,4075.6737,m
2024-03-03 13:13:13+00:00,45254000991,3625.2216,m
2024-03-05 00:06:09+00:00,45254000991,4540.2209,m
2024-03-24 09:58:17+00:00,45254000991,3667.3672,m
2024-03-25 20:51:13+00:00,45254000991,3895.6534,m
2024-04-14 06:43:22+00:00,45254000991,3756.2642,m
2024-04-15 17:36:18+00:00,45254000991,3885.9778,m
2024-05-05 03:28:25+00:00,45254000991,3758.854,m
2024-05-06 14:21:21+00:00,45254000991,4094.7894,m
2024-05-26 00:13:30+00:00,45254000991,3763.247,m
2024-05-27 11:06:26+00:00,45254000991,4520.288,m
2024-06-15 20:58:36+00:00,45254000991,3613.9879,m
2024-06-17 07:51:32+00:00,45254000991,3649.3644,m
2024-07-06 17:43:38+00:00,45254000991,4242.5594,m
2024-07-08 04:36:35+00:00,45254000991,3876.347,m
2024-07-27 14:28:44+00:00,45254000991,3602.1722,m
2024-07-29 01:21:40+00:00,45254000991,4093.9739,m
2024-09-07 07:58:55+00:00,45254000991,3808.1708,m
2024-09-08 18:51:51+00:00,45254000991,4176.4671,m
2024-09-28 04:44:02+00:00,45254000991,3597.443,m
2024-09-29 15:36:58+00:00,45254000991,3619.5231,m
2024-10-19 01:29:06+00:00,45254000991,3621.0992,m
2024-11-29 18:59:15+00:00,45254000991,3593.72,m
2024-12-20 15:44:19+00:00,45254000991,3611.4036,m
2024-12-22 02:37:15+00:00,45254000991,3724.7849,m
2025-01-10 12:29:22+00:00,45254000991,3613.3199,m
2025-01-31 09:14:28+00:00,45254000991,3591.4734,m
2025-02-21 05:59:33+00:00,45254000991,3608.3915,m
2025-02-22 16:52:29+00:00,45254000991,3619.0727,m
2025-04-03 23:29:40+00:00,45254000991,3740.5978,m
2025-04-05 10:22:36+00:00,45254000991,3601.0497,m
2025-04-24 20:14:47+00:00,45254000991,3661.5477,m
2025-04-26 07:07:43+00:00,45254000991,3582.1183,m
