Date,reach_id,wse,wse_units
2023-08-06 21:41:03+00:00,45220401871,10.0383,m
2023-08-27 18:26:08+00:00,45220401871,10.7966,m
2023-09-09 03:43:34+00:00,45220401871,8.3262,m
2023-09-17 15:11:14+00:00,45220401871,7.1815,m
2023-09-30 00:28:37+00:00,45220401871,7.3409,m
2023-10-08 11:56:16+00:00,45220401871,10.7339,m
2023-10-20 21:13:41+00:00,45220401871,7.2969,m
2023-10-29 08:41:21+00:00,45220401871,7.054,m
2023-11-10 17:58:46+00:00,45220401871,5.7607,m
2023-11-19 05:26:26+00:00,45220401871,6.9022,m
2023-12-01 14:43:51+00:00,45220401871,5.9016,m
2023-12-10 02:11:31+00:00,45220401871,8.9282,m
2023-12-22 11:28:56+00:00,45220401871,6.7562,m
2023-12-30 22:56:37+00:00,45220401871,7.8075,m
2024-01-12 08:14:01+00:00,45220401871,7.7843,m
2024-01-20 19:41:42+00:00,45220401871,7.5974,m
2024-02-02 04:59:07+00:00,45220401871,6.551,m
2024-02-10 16:26:47+00:00,45220401871,8.7615,m
2024-02-23 01:44:12+00:00,45220401871,10.8252,m
2024-03-02 13:11:52+00:00,45220401871,9.4187,m
2024-04-13 06:42:01+00:00,45220401871,8.7113,m
2024-04-25 15:59:25+00:00,45220401871,10.4167,m
2024-05-04 03:27:04+00:00,45220401871,8.56,m
2024-05-16 12:44:29+00:00,45220401871,7.066,m
2024-05-25 00:12:09+00:00,45220401871,7.3058,m
2024-06-06 09:29:36+00:00,45220401871,10.5437,m
2024-07-05 17:42:17+00:00,45220401871,11.1423,m
2024-07-18 02:59:43+00:00,45220401871,9.7983,m
2024-07-26 14:27:23+00:00,45220401871,11.2394,m
2024-08-16 11:12:28+00:00,45220401871,10.9827,m
2024-09-06 07:57:34+00:00,45220401871,8.5489,m
2024-09-27 04:42:41+00:00,45220401871,7.3372,m
2024-10-18 01:27:45+00:00,45220401871,7.1776,m
2024-10-30 10:45:08+00:00,45220401871,7.2935,m
2024-11-20 07:30:13+00:00,45220401871,6.6113,m
2024-11-28 18:57:54+00:00,45220401871,7.036,m
2024-12-11 04:15:18+00:00,45220401871,6.4774,m
2024-12-19 15:42:58+00:00,45220401871,7.3774,m
2025-01-01 01:00:23+00:00,45220401871,6.1585,m
2025-01-09 12:28:02+00:00,45220401871,6.9122,m
2025-01-21 21:45:27+00:00,45220401871,8.2993,m
2025-01-30 09:13:07+00:00,45220401871,7.0852,m
2025-02-11 18:30:30+00:00,45220401871,7.3918,m
2025-02-20 05:58:12+00:00,45220401871,8.5829,m
2025-03-04 15:15:35+00:00,45220401871,9.3981,m
2025-03-13 02:43:16+00:00,45220401871,10.7326,m
2025-03-25 12:00:40+00:00,45220401871,9.871,m
2025-04-02 23:28:19+00:00,45220401871,11.3553,m
2025-04-15 08:45:45+00:00,45220401871,6.718,m
2025-04-23 20:13:26+00:00,45220401871,10.3128,m
