Date,reach_id,wse,wse_units
2023-09-05 16:48:36+00:00,45280500181,225.8028,m
2023-10-17 10:18:43+00:00,45280500181,225.2786,m
2023-11-07 07:03:49+00:00,45280500181,225.4994,m
2023-11-28 03:48:54+00:00,45280500181,225.012,m
2023-12-19 00:33:58+00:00,45280500181,224.5441,m
2024-01-08 21:19:04+00:00,45280500181,224.5085,m
2024-01-29 18:04:10+00:00,45280500181,224.7318,m
2024-01-31 04:57:15+00:00,45280500181,220.6925,m
2024-02-19 14:49:15+00:00,45280500181,224.6433,m
2024-02-21 01:42:20+00:00,45280500181,219.6042,m
2024-03-11 11:34:18+00:00,45280500181,224.5488,m
2024-03-12 22:27:23+00:00,45280500181,227.4667,m
2024-04-01 08:19:22+00:00,45280500181,226.0597,m
2024-04-22 05:04:28+00:00,45280500181,225.5942,m
2024-04-23 15:57:33+00:00,45280500181,734.9434,m
2024-05-13 01:49:32+00:00,45280500181,225.2173,m
2024-06-02 22:34:38+00:00,45280500181,225.7616,m
2024-06-23 19:19:42+00:00,45280500181,225.5699,m
2024-07-14 16:04:46+00:00,45280500181,226.5818,m
2024-08-04 12:49:50+00:00,45280500181,226.5829,m
2024-08-05 23:42:55+00:00,45280500181,225.0085,m
2024-08-25 09:34:54+00:00,45280500181,225.4344,m
2024-08-26 20:28:00+00:00,45280500181,224.6206,m
2024-09-15 06:20:00+00:00,45280500181,225.582,m
2024-10-06 03:05:08+00:00,45280500181,226.2534,m
2024-10-26 23:50:12+00:00,45280500181,225.4814,m
2024-10-28 10:43:17+00:00,45280500181,225.5441,m
2024-11-16 20:35:16+00:00,45280500181,225.2361,m
2024-11-18 07:28:21+00:00,45280500181,225.3189,m
2024-12-07 17:20:20+00:00,45280500181,225.0646,m
2024-12-09 04:13:26+00:00,45280500181,224.9927,m
2024-12-28 14:05:25+00:00,45280500181,225.0074,m
2024-12-30 00:58:31+00:00,45280500181,224.8852,m
2025-01-18 10:50:30+00:00,45280500181,224.9291,m
2025-01-19 21:43:35+00:00,45280500181,224.9815,m
2025-02-08 07:35:32+00:00,45280500181,224.7655,m
2025-02-09 18:28:38+00:00,45280500181,224.8797,m
2025-03-01 04:20:39+00:00,45280500181,224.8838,m
2025-03-02 15:13:43+00:00,45280500181,225.2248,m
2025-03-22 01:05:43+00:00,45280500181,225.4115,m
2025-03-23 11:58:49+00:00,45280500181,225.364,m
2025-04-11 21:50:47+00:00,45280500181,225.3436,m
2025-04-13 08:43:53+00:00,45280500181,225.3402,m
2025-05-02 18:35:52+00:00,45280500181,225.661,m
