Date,reach_id,wse,wse_units
2023-08-21 20:06:46+00:00,45244301251,326.791,m
2023-08-23 06:59:32+00:00,45244301251,197.4223,m
2023-09-11 16:51:53+00:00,45244301251,323.9077,m
2023-09-13 03:44:38+00:00,45244301251,196.9558,m
2023-10-02 13:36:55+00:00,45244301251,231.9256,m
2023-10-04 00:29:40+00:00,45244301251,198.0775,m
2023-10-23 10:21:59+00:00,45244301251,196.7691,m
2023-10-24 21:14:45+00:00,45244301251,196.7914,m
2023-11-13 07:07:05+00:00,45244301251,196.5165,m
2023-12-04 03:52:10+00:00,45244301251,196.4376,m
2023-12-05 14:44:56+00:00,45244301251,196.5951,m
2024-01-14 21:22:20+00:00,45244301251,195.8667,m
2024-02-04 18:07:26+00:00,45244301251,196.6358,m
2024-02-06 05:00:12+00:00,45244301251,196.2355,m
2024-02-25 14:52:31+00:00,45244301251,196.7245,m
2024-02-27 01:45:17+00:00,45244301251,196.4049,m
2024-04-07 08:22:38+00:00,45244301251,196.2604,m
2024-04-08 19:15:24+00:00,45244301251,196.7605,m
2024-04-29 16:00:29+00:00,45244301251,195.5484,m
2024-05-19 01:52:48+00:00,45244301251,196.1206,m
2024-05-20 12:45:34+00:00,45244301251,196.3373,m
2024-06-08 22:37:53+00:00,45244301251,196.1012,m
2024-06-10 09:30:39+00:00,45244301251,196.2271,m
2024-06-29 19:22:57+00:00,45244301251,196.814,m
2024-07-20 16:08:02+00:00,45244301251,216.7466,m
2024-08-11 23:45:53+00:00,45244301251,197.2922,m
2024-09-01 20:30:57+00:00,45244301251,197.1205,m
2024-09-21 06:23:18+00:00,45244301251,353.7315,m
2024-09-22 17:16:04+00:00,45244301251,196.6902,m
2024-10-13 14:01:09+00:00,45244301251,196.8079,m
2024-11-01 23:53:27+00:00,45244301251,196.4926,m
2024-11-03 10:46:13+00:00,45244301251,196.5905,m
2024-11-22 20:38:33+00:00,45244301251,196.7959,m
2024-11-24 07:31:19+00:00,45244301251,196.5328,m
2024-12-13 17:23:36+00:00,45244301251,196.5738,m
2025-01-03 14:08:41+00:00,45244301251,196.0229,m
2025-01-05 01:01:27+00:00,45244301251,196.2015,m
2025-01-24 10:53:46+00:00,45244301251,196.6095,m
2025-01-25 21:46:32+00:00,45244301251,196.3351,m
2025-02-14 07:38:50+00:00,45244301251,196.3589,m
2025-02-15 18:31:35+00:00,45244301251,196.4091,m
2025-03-07 04:23:53+00:00,45244301251,195.6474,m
2025-03-08 15:16:39+00:00,45244301251,196.4184,m
2025-03-28 01:08:59+00:00,45244301251,196.0544,m
2025-03-29 12:01:44+00:00,45244301251,196.3107,m
2025-04-17 21:54:04+00:00,45244301251,196.307,m
2025-04-19 08:46:50+00:00,45244301251,196.4178,m
