Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45243600641,119.7444,m
2023-08-22 06:59:12+00:00,45243600641,119.298,m
2023-09-10 16:51:11+00:00,45243600641,118.298,m
2023-09-12 03:44:18+00:00,45243600641,118.2588,m
2023-10-01 13:36:13+00:00,45243600641,117.3818,m
2023-10-03 00:29:20+00:00,45243600641,117.2395,m
2023-10-22 10:21:18+00:00,45243600641,116.6602,m
2023-10-23 21:14:25+00:00,45243600641,116.4877,m
2023-11-12 07:06:23+00:00,45243600641,115.7569,m
2023-11-13 17:59:30+00:00,45243600641,116.3399,m
2023-12-03 03:51:28+00:00,45243600641,115.3502,m
2023-12-04 14:44:36+00:00,45243600641,115.6071,m
2023-12-24 00:36:33+00:00,45243600641,114.1555,m
2024-01-13 21:21:38+00:00,45243600641,115.2926,m
2024-01-15 08:14:46+00:00,45243600641,115.3062,m
2024-02-03 18:06:44+00:00,45243600641,114.9998,m
2024-02-05 04:59:51+00:00,45243600641,115.0642,m
2024-02-24 14:51:49+00:00,45243600641,115.1063,m
2024-02-26 01:44:57+00:00,45243600641,114.9278,m
2024-03-17 22:29:59+00:00,45243600641,114.8655,m
2024-04-06 08:21:56+00:00,45243600641,114.8625,m
2024-04-07 19:15:03+00:00,45243600641,114.8838,m
2024-04-27 05:07:02+00:00,45243600641,115.0932,m
2024-05-18 01:52:06+00:00,45243600641,114.935,m
2024-05-19 12:45:13+00:00,45243600641,115.2288,m
2024-06-07 22:37:12+00:00,45243600641,115.4778,m
2024-06-09 09:30:19+00:00,45243600641,115.796,m
2024-06-28 19:22:15+00:00,45243600641,132.2619,m
2024-06-30 06:15:22+00:00,45243600641,114.915,m
2024-07-19 16:07:20+00:00,45243600641,120.3106,m
2024-07-19 16:07:29+00:00,45243600641,120.1517,m
2024-07-21 03:00:28+00:00,45243600641,116.9974,m
2024-08-09 12:52:25+00:00,45243600641,120.4594,m
2024-08-30 09:37:29+00:00,45243600641,118.7151,m
2024-08-31 20:30:37+00:00,45243600641,118.0848,m
2024-09-20 06:22:36+00:00,45243600641,109.6629,m
2024-09-21 17:15:44+00:00,45243600641,117.9012,m
2024-10-11 03:07:41+00:00,45243600641,117.5428,m
2024-10-12 14:00:48+00:00,45243600641,117.2949,m
2024-10-31 23:52:45+00:00,45243600641,116.4101,m
2024-11-02 10:45:52+00:00,45243600641,116.3938,m
2024-11-21 20:37:51+00:00,45243600641,115.9882,m
2024-11-23 07:30:58+00:00,45243600641,115.9991,m
2024-12-12 17:22:55+00:00,45243600641,115.6875,m
2024-12-14 04:16:02+00:00,45243600641,115.5732,m
2025-01-02 14:07:59+00:00,45243600641,115.512,m
2025-01-04 01:01:07+00:00,45243600641,115.4032,m
2025-01-23 10:53:04+00:00,45243600641,115.2944,m
2025-01-24 21:46:11+00:00,45243600641,115.2569,m
2025-02-13 07:38:08+00:00,45243600641,115.015,m
2025-02-14 18:31:15+00:00,45243600641,115.2064,m
2025-03-06 04:23:12+00:00,45243600641,115.0265,m
2025-03-07 15:16:19+00:00,45243600641,115.0204,m
2025-03-27 01:08:17+00:00,45243600641,114.8486,m
2025-03-28 12:01:24+00:00,45243600641,114.9601,m
2025-04-18 08:46:30+00:00,45243600641,115.1087,m
