Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297500011,3816.7218,m
2023-08-09 08:34:51+00:00,45297500011,3817.7991,m
2023-08-30 05:19:56+00:00,45297500011,3817.2919,m
2023-09-08 16:50:39+00:00,45297500011,3816.6892,m
2023-09-20 02:05:02+00:00,45297500011,3816.4268,m
2023-09-29 13:35:42+00:00,45297500011,3816.319,m
2023-10-10 22:50:04+00:00,45297500011,3816.0686,m
2023-10-20 10:20:46+00:00,45297500011,3815.9289,m
2023-10-31 19:35:09+00:00,45297500011,3815.8962,m
2023-11-10 07:05:51+00:00,45297500011,3815.8191,m
2023-11-21 16:20:14+00:00,45297500011,3816.2131,m
2023-12-01 03:50:57+00:00,45297500011,3815.6015,m
2023-12-12 13:05:19+00:00,45297500011,3815.5172,m
2023-12-22 00:36:01+00:00,45297500011,3815.4754,m
2024-01-02 09:50:25+00:00,45297500011,3815.4844,m
2024-01-11 21:21:06+00:00,45297500011,3815.466,m
2024-02-01 18:06:12+00:00,45297500011,3815.4996,m
2024-02-13 03:20:35+00:00,45297500011,3815.5679,m
2024-02-22 14:51:17+00:00,45297500011,3815.6781,m
2024-03-05 00:05:40+00:00,45297500011,3815.4415,m
2024-03-14 11:36:20+00:00,45297500011,3815.7022,m
2024-03-25 20:50:43+00:00,45297500011,3815.7651,m
2024-04-04 08:21:24+00:00,45297500011,3815.7348,m
2024-04-15 17:35:49+00:00,45297500011,3815.6802,m
2024-04-25 05:06:30+00:00,45297500011,3815.7327,m
2024-05-06 14:20:52+00:00,45297500011,3815.4362,m
2024-05-16 01:51:35+00:00,45297500011,3815.2993,m
2024-05-27 11:05:57+00:00,45297500011,3815.5608,m
2024-06-05 22:36:41+00:00,45297500011,3815.5296,m
2024-06-07 09:28:48+00:00,45297500011,3815.6351,m
2024-06-17 07:51:03+00:00,45297500011,3815.5134,m
2024-06-26 19:21:44+00:00,45297500011,3815.8986,m
2024-07-08 04:36:06+00:00,45297500011,3816.4854,m
2024-07-17 16:06:48+00:00,45297500011,3816.0701,m
2024-07-29 01:21:11+00:00,45297500011,3817.6058,m
2024-08-07 12:51:53+00:00,45297500011,3816.9741,m
2024-08-28 09:36:57+00:00,45297500011,3816.9072,m
2024-09-08 18:51:21+00:00,45297500011,3816.9302,m
2024-09-18 06:22:03+00:00,45297500011,3817.3058,m
2024-09-29 15:36:29+00:00,45297500011,3816.4838,m
2024-10-09 03:07:10+00:00,45297500011,3816.5261,m
2024-10-20 12:21:33+00:00,45297500011,3816.1931,m
2024-10-29 23:52:13+00:00,45297500011,3815.9756,m
2024-11-19 20:37:18+00:00,45297500011,3815.7943,m
2024-12-01 05:51:42+00:00,45297500011,3815.7142,m
2024-12-10 17:22:23+00:00,45297500011,3815.5532,m
2024-12-22 02:36:46+00:00,45297500011,3815.5436,m
2025-01-21 10:52:32+00:00,45297500011,3815.5638,m
2025-02-01 20:06:54+00:00,45297500011,3815.5327,m
2025-02-11 07:37:35+00:00,45297500011,3815.8213,m
2025-02-22 16:52:00+00:00,45297500011,3815.3364,m
2025-03-04 04:22:40+00:00,45297500011,3815.6009,m
2025-03-15 13:37:04+00:00,45297500011,3815.6897,m
2025-03-25 01:07:46+00:00,45297500011,3815.516,m
2025-04-05 10:22:07+00:00,45297500011,3815.4519,m
2025-04-14 21:52:50+00:00,45297500011,3815.6234,m
2025-04-26 07:07:14+00:00,45297500011,3815.4685,m
