Date,reach_id,wse,wse_units
2023-09-20 02:06:22+00:00,45220400801,7.6413,m
2023-10-10 22:51:24+00:00,45220400801,7.9763,m
2023-10-19 10:18:55+00:00,45220400801,9.7418,m
2023-10-31 19:36:29+00:00,45220400801,7.5123,m
2023-11-09 07:04:00+00:00,45220400801,4.4242,m
2023-11-21 16:21:35+00:00,45220400801,6.4813,m
2023-11-30 03:49:06+00:00,45220400801,6.4514,m
2023-12-12 13:06:39+00:00,45220400801,6.8016,m
2023-12-21 00:34:10+00:00,45220400801,5.7822,m
2024-03-05 00:07:00+00:00,45220400801,7.2791,m
2024-03-13 11:34:29+00:00,45220400801,7.1524,m
2024-03-25 20:52:04+00:00,45220400801,5.1199,m
2024-04-03 08:19:33+00:00,45220400801,3.8129,m
2024-04-15 17:37:09+00:00,45220400801,5.2985,m
2024-04-24 05:04:40+00:00,45220400801,3.0934,m
2024-05-15 01:49:44+00:00,45220400801,4.9305,m
2024-06-04 22:34:50+00:00,45220400801,5.8679,m
2024-06-25 19:19:53+00:00,45220400801,7.7559,m
2024-09-08 18:52:41+00:00,45220400801,7.2262,m
2024-09-17 06:20:12+00:00,45220400801,5.6885,m
2024-10-20 12:22:53+00:00,45220400801,7.7921,m
2024-10-28 23:50:23+00:00,45220400801,7.0239,m
2024-11-18 20:35:27+00:00,45220400801,5.4285,m
2024-12-01 05:53:02+00:00,45220400801,5.8194,m
2024-12-09 17:20:32+00:00,45220400801,4.6973,m
2024-12-22 02:38:06+00:00,45220400801,3.9608,m
2024-12-30 14:05:37+00:00,45220400801,6.2982,m
2025-03-03 04:20:50+00:00,45220400801,7.6116,m
2025-03-15 13:38:24+00:00,45220400801,7.3452,m
2025-03-24 01:05:55+00:00,45220400801,4.1324,m
2025-04-05 10:23:27+00:00,45220400801,4.5518,m
2025-04-13 21:50:59+00:00,45220400801,3.633,m
2025-04-26 07:08:34+00:00,45220400801,4.9103,m
