Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247201131,355.0313,m
2023-08-24 07:01:23+00:00,45247201131,350.9485,m
2023-09-01 18:28:15+00:00,45247201131,350.322,m
2023-09-14 03:46:29+00:00,45247201131,351.5557,m
2023-10-05 00:31:31+00:00,45247201131,350.3004,m
2023-11-03 08:43:28+00:00,45247201131,351.768,m
2023-11-24 05:28:33+00:00,45247201131,350.9813,m
2023-12-06 14:46:47+00:00,45247201131,351.4594,m
2024-01-04 22:58:43+00:00,45247201131,357.9279,m
2024-01-17 08:16:57+00:00,45247201131,346.9507,m
2024-02-07 05:02:02+00:00,45247201131,349.8433,m
2024-02-15 16:28:54+00:00,45247201131,349.9962,m
2024-02-28 01:47:08+00:00,45247201131,344.0096,m
2024-03-07 13:13:58+00:00,45247201131,349.653,m
2024-03-28 09:59:02+00:00,45247201131,360.9225,m
2024-04-09 19:17:15+00:00,45247201131,345.6986,m
2024-04-18 06:44:08+00:00,45247201131,354.0528,m
2024-05-09 03:29:11+00:00,45247201131,349.6888,m
2024-05-30 00:14:16+00:00,45247201131,359.7154,m
2024-06-11 09:32:30+00:00,45247201131,344.6052,m
2024-07-02 06:17:33+00:00,45247201131,360.2439,m
2024-07-23 03:02:39+00:00,45247201131,359.8554,m
2024-08-12 23:47:43+00:00,45247201131,352.1401,m
2024-09-02 20:32:48+00:00,45247201131,351.5985,m
2024-09-23 17:17:55+00:00,45247201131,351.6189,m
2024-10-02 04:44:48+00:00,45247201131,350.8561,m
2024-10-14 14:03:00+00:00,45247201131,350.353,m
2024-10-23 01:29:51+00:00,45247201131,350.6854,m
2024-11-04 10:48:04+00:00,45247201131,353.096,m
2024-11-25 07:33:09+00:00,45247201131,351.9875,m
2024-12-24 15:45:04+00:00,45247201131,360.3265,m
2025-01-14 12:30:08+00:00,45247201131,357.7024,m
2025-01-26 21:48:22+00:00,45247201131,353.2549,m
2025-02-04 09:15:12+00:00,45247201131,351.4278,m
2025-02-16 18:33:26+00:00,45247201131,352.9809,m
2025-02-25 06:00:18+00:00,45247201131,357.7811,m
2025-04-07 23:30:26+00:00,45247201131,352.0472,m
2025-04-20 08:48:41+00:00,45247201131,350.9864,m
2025-04-28 20:15:32+00:00,45247201131,350.8747,m
