Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280500021,136.3951,m
2023-09-05 16:48:36+00:00,45280500021,136.1886,m
2023-09-07 03:41:42+00:00,45280500021,136.2281,m
2023-09-28 00:26:45+00:00,45280500021,135.9316,m
2023-10-17 10:18:43+00:00,45280500021,135.8714,m
2023-10-18 21:11:49+00:00,45280500021,135.8432,m
2023-11-07 07:03:48+00:00,45280500021,135.5197,m
2023-11-08 17:56:54+00:00,45280500021,135.5501,m
2023-11-28 03:48:54+00:00,45280500021,135.3896,m
2023-11-29 14:42:00+00:00,45280500021,135.454,m
2023-12-19 00:33:57+00:00,45280500021,135.2865,m
2023-12-20 11:27:03+00:00,45280500021,135.3738,m
2024-01-08 21:19:03+00:00,45280500021,135.1911,m
2024-01-10 08:12:09+00:00,45280500021,135.3031,m
2024-01-29 18:04:10+00:00,45280500021,135.1456,m
2024-01-31 04:57:15+00:00,45280500021,134.9135,m
2024-02-19 14:49:15+00:00,45280500021,135.3,m
2024-02-21 01:42:20+00:00,45280500021,135.2967,m
2024-03-11 11:34:17+00:00,45280500021,135.3298,m
2024-03-12 22:27:23+00:00,45280500021,135.368,m
2024-04-01 08:19:22+00:00,45280500021,136.3268,m
2024-04-02 19:12:27+00:00,45280500021,136.1571,m
2024-04-22 05:04:28+00:00,45280500021,136.0967,m
2024-04-23 15:57:33+00:00,45280500021,136.4166,m
2024-05-13 01:49:32+00:00,45280500021,136.2996,m
2024-05-14 12:42:38+00:00,45280500021,136.2949,m
2024-06-02 22:34:37+00:00,45280500021,136.382,m
2024-06-04 09:27:43+00:00,45280500021,136.5583,m
2024-06-23 19:19:41+00:00,45280500021,136.362,m
2024-06-25 06:12:47+00:00,45280500021,136.4583,m
2024-07-14 16:04:45+00:00,45280500021,136.6082,m
2024-07-16 02:57:51+00:00,45280500021,136.5977,m
2024-08-04 12:49:49+00:00,45280500021,136.3976,m
2024-08-05 23:42:55+00:00,45280500021,136.4347,m
2024-08-25 09:34:53+00:00,45280500021,136.1217,m
2024-08-26 20:28:00+00:00,45280500021,136.261,m
2024-09-15 06:20:00+00:00,45280500021,136.0859,m
2024-09-16 17:13:06+00:00,45280500021,136.2492,m
2024-10-06 03:05:08+00:00,45280500021,136.7401,m
2024-10-07 13:58:13+00:00,45280500021,136.522,m
2024-10-26 23:50:11+00:00,45280500021,136.0042,m
2024-10-28 10:43:17+00:00,45280500021,136.0305,m
2024-11-16 20:35:15+00:00,45280500021,135.5896,m
2024-11-18 07:28:21+00:00,45280500021,135.4756,m
2024-12-07 17:20:20+00:00,45280500021,135.4881,m
2024-12-09 04:13:26+00:00,45280500021,135.6123,m
2024-12-28 14:05:25+00:00,45280500021,135.4335,m
2024-12-30 00:58:31+00:00,45280500021,135.3808,m
2025-01-18 10:50:29+00:00,45280500021,135.4258,m
2025-01-19 21:43:35+00:00,45280500021,135.3824,m
2025-02-08 07:35:32+00:00,45280500021,135.3593,m
2025-02-09 18:28:38+00:00,45280500021,135.3905,m
2025-03-01 04:20:38+00:00,45280500021,135.3897,m
2025-03-02 15:13:43+00:00,45280500021,135.9581,m
2025-03-22 01:05:43+00:00,45280500021,135.7562,m
2025-03-23 11:58:49+00:00,45280500021,136.0606,m
2025-04-11 21:50:47+00:00,45280500021,135.8957,m
2025-04-13 08:43:53+00:00,45280500021,135.8646,m
2025-05-02 18:35:51+00:00,45280500021,136.1846,m
