Date,reach_id,wse,wse_units
2023-09-05 16:48:36+00:00,45280500441,257.7861,m
2023-09-28 00:26:45+00:00,45280500441,250.4114,m
2023-10-17 10:18:43+00:00,45280500441,252.9896,m
2023-10-18 21:11:49+00:00,45280500441,253.021,m
2023-11-07 07:03:49+00:00,45280500441,254.3982,m
2023-11-08 17:56:54+00:00,45280500441,258.9579,m
2023-11-28 03:48:54+00:00,45280500441,254.4114,m
2023-12-19 00:33:58+00:00,45280500441,249.8566,m
2024-01-08 21:19:04+00:00,45280500441,244.8657,m
2024-01-29 18:04:10+00:00,45280500441,255.4079,m
2024-02-19 14:49:15+00:00,45280500441,256.9135,m
2024-03-11 11:34:18+00:00,45280500441,258.6199,m
2024-04-01 08:19:22+00:00,45280500441,257.527,m
2024-04-02 19:12:27+00:00,45280500441,252.172,m
2024-04-22 05:04:28+00:00,45280500441,256.9763,m
2024-05-13 01:49:32+00:00,45280500441,253.6738,m
2024-06-02 22:34:38+00:00,45280500441,256.223,m
2024-06-23 19:19:41+00:00,45280500441,255.7533,m
2024-07-14 16:04:45+00:00,45280500441,257.3695,m
2024-08-04 12:49:50+00:00,45280500441,256.2597,m
2024-08-25 09:34:54+00:00,45280500441,255.2134,m
2024-09-15 06:20:00+00:00,45280500441,252.2209,m
2024-10-06 03:05:08+00:00,45280500441,256.3041,m
2024-10-26 23:50:12+00:00,45280500441,255.6922,m
2024-10-28 10:43:17+00:00,45280500441,250.8836,m
2024-11-16 20:35:15+00:00,45280500441,254.5091,m
2024-12-07 17:20:20+00:00,45280500441,254.3312,m
2024-12-28 14:05:25+00:00,45280500441,254.4546,m
2025-01-18 10:50:29+00:00,45280500441,254.8349,m
2025-02-08 07:35:32+00:00,45280500441,255.1211,m
2025-03-01 04:20:38+00:00,45280500441,255.5931,m
2025-03-22 01:05:43+00:00,45280500441,256.9691,m
2025-04-11 21:50:47+00:00,45280500441,254.5266,m
2025-05-02 18:35:52+00:00,45280500441,256.2427,m
