Date,reach_id,wse,wse_units
2023-04-06 04:44:43+00:00,45245600321,77.9527,m
2023-04-07 04:35:22+00:00,45245600321,77.9174,m
2023-04-08 04:26:00+00:00,45245600321,78.7422,m
2023-04-09 04:16:38+00:00,45245600321,78.2957,m
2023-04-10 04:07:16+00:00,45245600321,78.3272,m
2023-04-11 03:57:54+00:00,45245600321,78.3301,m
2023-04-12 03:48:32+00:00,45245600321,78.3832,m
2023-04-13 03:39:10+00:00,45245600321,78.2295,m
2023-04-14 03:29:48+00:00,45245600321,80.5741,m
2023-04-15 03:20:26+00:00,45245600321,78.8806,m
2023-04-16 03:11:04+00:00,45245600321,78.2959,m
2023-04-17 03:01:42+00:00,45245600321,78.4343,m
2023-04-18 02:52:20+00:00,45245600321,78.2619,m
2023-04-19 02:42:58+00:00,45245600321,78.3051,m
2023-04-20 02:33:36+00:00,45245600321,79.0582,m
2023-04-21 02:24:13+00:00,45245600321,79.5437,m
2023-04-22 02:14:51+00:00,45245600321,78.0863,m
2023-04-23 02:05:29+00:00,45245600321,79.2517,m
2023-04-24 01:56:07+00:00,45245600321,77.7842,m
2023-04-25 01:46:45+00:00,45245600321,78.1566,m
2023-04-26 01:37:23+00:00,45245600321,85.4691,m
2023-04-27 01:28:01+00:00,45245600321,83.5625,m
2023-04-28 01:18:39+00:00,45245600321,80.627,m
2023-04-29 01:09:17+00:00,45245600321,85.0935,m
2023-05-01 00:50:32+00:00,45245600321,86.5085,m
2023-05-02 00:41:10+00:00,45245600321,82.3745,m
2023-05-03 00:31:48+00:00,45245600321,82.298,m
2023-05-04 00:22:25+00:00,45245600321,81.0583,m
2023-05-05 00:13:03+00:00,45245600321,83.5549,m
2023-05-06 00:03:41+00:00,45245600321,83.2975,m
2023-05-07 23:44:56+00:00,45245600321,87.1325,m
2023-05-08 23:35:34+00:00,45245600321,83.8008,m
2023-05-10 23:16:50+00:00,45245600321,84.6688,m
2023-05-11 23:07:27+00:00,45245600321,83.3408,m
2023-05-12 22:58:05+00:00,45245600321,79.5863,m
2023-05-14 22:39:20+00:00,45245600321,78.0791,m
2023-05-15 22:29:58+00:00,45245600321,79.8345,m
2023-05-16 22:20:35+00:00,45245600321,82.0832,m
2023-05-17 22:11:13+00:00,45245600321,79.2152,m
2023-05-18 22:01:51+00:00,45245600321,82.0774,m
2023-05-23 21:15:01+00:00,45245600321,78.147,m
2023-05-24 21:05:39+00:00,45245600321,85.1226,m
2023-05-25 20:56:17+00:00,45245600321,83.6205,m
2023-05-26 20:46:55+00:00,45245600321,80.3668,m
2023-05-27 20:37:33+00:00,45245600321,81.0089,m
2023-05-28 20:28:10+00:00,45245600321,81.7685,m
2023-05-29 20:18:48+00:00,45245600321,80.8715,m
2023-05-30 20:09:26+00:00,45245600321,81.966,m
2023-05-31 20:00:04+00:00,45245600321,81.3792,m
2023-06-01 19:50:41+00:00,45245600321,83.6236,m
2023-06-02 19:41:19+00:00,45245600321,85.2021,m
2023-06-04 19:22:35+00:00,45245600321,80.9948,m
2023-06-05 19:13:13+00:00,45245600321,78.7163,m
2023-06-06 19:03:51+00:00,45245600321,82.1009,m
2023-06-07 18:54:29+00:00,45245600321,79.0666,m
2023-06-08 18:45:07+00:00,45245600321,79.0502,m
2023-06-09 18:35:44+00:00,45245600321,77.6297,m
2023-06-10 18:26:22+00:00,45245600321,78.6268,m
2023-06-11 18:17:00+00:00,45245600321,78.0627,m
2023-06-12 18:07:38+00:00,45245600321,78.6789,m
2023-06-13 17:58:15+00:00,45245600321,77.8074,m
2023-06-14 17:48:53+00:00,45245600321,77.5386,m
2023-06-15 17:39:31+00:00,45245600321,77.5156,m
2023-06-16 17:30:08+00:00,45245600321,80.2685,m
2023-06-17 17:20:46+00:00,45245600321,78.2279,m
2023-06-18 17:11:24+00:00,45245600321,77.8441,m
2023-06-19 17:02:03+00:00,45245600321,77.6328,m
2023-06-20 16:52:41+00:00,45245600321,77.4066,m
2023-06-21 16:43:19+00:00,45245600321,78.8929,m
2023-06-22 16:33:57+00:00,45245600321,78.1541,m
2023-06-23 16:24:35+00:00,45245600321,78.6259,m
2023-06-24 16:15:13+00:00,45245600321,78.2203,m
2023-06-25 16:05:51+00:00,45245600321,78.855,m
2023-06-26 15:56:28+00:00,45245600321,80.5067,m
2023-06-27 15:47:06+00:00,45245600321,78.0632,m
2023-06-28 15:37:44+00:00,45245600321,78.2995,m
2023-06-29 15:28:22+00:00,45245600321,78.6071,m
2023-07-01 15:09:38+00:00,45245600321,79.0797,m
2023-07-02 15:00:16+00:00,45245600321,83.5083,m
2023-07-03 14:50:54+00:00,45245600321,80.2623,m
2023-07-05 14:32:10+00:00,45245600321,88.8489,m
2023-07-06 14:22:48+00:00,45245600321,76.6565,m
2023-07-07 14:13:25+00:00,45245600321,85.8336,m
2023-07-08 14:04:03+00:00,45245600321,84.3258,m
2023-07-09 13:54:41+00:00,45245600321,79.3396,m
2023-07-10 13:45:19+00:00,45245600321,79.5833,m
2023-08-02 10:15:07+00:00,45245600321,79.0362,m
2023-08-10 21:43:19+00:00,45245600321,78.5381,m
2023-08-23 07:00:12+00:00,45245600321,80.3435,m
2023-08-31 18:28:24+00:00,45245600321,80.8343,m
2023-09-02 05:22:21+00:00,45245600321,80.7541,m
2023-09-13 03:45:18+00:00,45245600321,81.9658,m
2023-09-21 15:13:29+00:00,45245600321,82.1323,m
2023-10-04 00:30:20+00:00,45245600321,82.7281,m
2023-10-12 11:58:32+00:00,45245600321,79.1551,m
2023-10-13 22:52:28+00:00,45245600321,80.7809,m
2023-10-24 21:15:25+00:00,45245600321,78.7905,m
2023-11-02 08:43:37+00:00,45245600321,78.2446,m
2023-11-03 19:37:34+00:00,45245600321,75.5841,m
2023-11-14 18:00:30+00:00,45245600321,73.5138,m
2023-11-23 05:28:42+00:00,45245600321,78.4797,m
2023-11-24 16:22:39+00:00,45245600321,77.4685,m
2023-12-05 14:45:36+00:00,45245600321,80.4911,m
2023-12-14 02:13:46+00:00,45245600321,83.4537,m
2024-01-03 22:58:53+00:00,45245600321,81.7443,m
2024-01-05 09:52:49+00:00,45245600321,76.5275,m
2024-01-26 06:37:55+00:00,45245600321,78.2706,m
2024-02-06 05:00:51+00:00,45245600321,78.9586,m
2024-02-14 16:29:03+00:00,45245600321,77.9869,m
2024-02-16 03:23:00+00:00,45245600321,78.0211,m
2024-02-27 01:45:57+00:00,45245600321,78.472,m
2024-03-06 13:14:07+00:00,45245600321,83.0701,m
2024-03-08 00:08:04+00:00,45245600321,80.4749,m
2024-03-27 09:59:11+00:00,45245600321,78.0739,m
2024-03-28 20:53:07+00:00,45245600321,78.1677,m
2024-04-08 19:16:04+00:00,45245600321,79.9207,m
2024-04-17 06:44:17+00:00,45245600321,78.8822,m
2024-04-18 17:38:13+00:00,45245600321,78.0483,m
2024-04-29 16:01:09+00:00,45245600321,79.953,m
2024-05-08 03:29:20+00:00,45245600321,77.7803,m
2024-05-09 14:23:17+00:00,45245600321,76.7774,m
2024-05-20 12:46:14+00:00,45245600321,78.0192,m
2024-05-29 00:14:25+00:00,45245600321,78.4655,m
2024-05-30 11:08:22+00:00,45245600321,78.2431,m
2024-06-10 09:31:19+00:00,45245600321,77.7391,m
2024-06-18 20:59:30+00:00,45245600321,77.4516,m
2024-06-20 07:53:27+00:00,45245600321,77.4223,m
2024-07-01 06:16:22+00:00,45245600321,81.8514,m
2024-07-11 04:38:30+00:00,45245600321,79.7223,m
