Date,reach_id,wse,wse_units
2023-09-21 02:07:42+00:00,45311900465,1.8975,m
2023-10-11 22:52:44+00:00,45311900465,0.5914,m
2023-11-01 19:37:50+00:00,45311900465,2.2669,m
2024-03-26 20:53:24+00:00,45311900465,0.0078,m
2024-04-16 17:38:29+00:00,45311900465,-0.4081,m
2024-05-05 03:26:45+00:00,45311900465,2.5002,m
2024-10-19 01:27:26+00:00,45311900465,-5.2124,m
2024-10-21 12:24:13+00:00,45311900465,0.8837,m
2024-11-29 18:57:35+00:00,45311900465,-9.6102,m
2024-12-02 05:54:22+00:00,45311900465,2.4412,m
2024-12-20 15:42:38+00:00,45311900465,1.1695,m
2024-12-23 02:39:26+00:00,45311900465,1.0176,m
2025-01-10 12:27:42+00:00,45311900465,-6.9689,m
2025-01-31 09:12:48+00:00,45311900465,2.2696,m
2025-02-02 20:09:35+00:00,45311900465,2.3266,m
2025-02-21 05:57:53+00:00,45311900465,1.5167,m
2025-02-23 16:54:40+00:00,45311900465,1.5436,m
2025-03-14 02:42:57+00:00,45311900465,2.1128,m
2025-03-16 13:39:44+00:00,45311900465,1.6007,m
2025-04-03 23:28:00+00:00,45311900465,1.8749,m
2025-04-06 10:24:48+00:00,45311900465,2.1888,m
2025-04-24 20:13:07+00:00,45311900465,-0.4651,m
2025-04-27 07:09:54+00:00,45311900465,1.669,m
