Date,reach_id,wse,wse_units
2023-07-31 23:20:52+00:00,45247200021,89.2292,m
2023-08-21 20:05:57+00:00,45247200021,89.0323,m
2023-09-03 05:23:02+00:00,45247200021,86.5543,m
2023-09-11 16:51:03+00:00,45247200021,89.0079,m
2023-10-02 13:36:05+00:00,45247200021,87.1341,m
2023-10-14 22:53:09+00:00,45247200021,85.6218,m
2023-10-23 10:21:10+00:00,45247200021,85.4094,m
2023-11-04 19:38:15+00:00,45247200021,91.0739,m
2023-11-13 07:06:15+00:00,45247200021,85.3526,m
2023-12-04 03:51:20+00:00,45247200021,85.3517,m
2024-01-06 09:53:30+00:00,45247200021,86.6503,m
2024-01-14 21:21:30+00:00,45247200021,85.1247,m
2024-01-27 06:38:36+00:00,45247200021,85.2243,m
2024-02-04 18:06:36+00:00,45247200021,85.5123,m
2024-02-17 03:23:41+00:00,45247200021,85.1363,m
2024-02-25 14:51:41+00:00,45247200021,85.343,m
2024-03-09 00:08:44+00:00,45247200021,86.6274,m
2024-03-29 20:53:48+00:00,45247200021,85.111,m
2024-04-07 08:21:48+00:00,45247200021,85.2085,m
2024-04-19 17:38:54+00:00,45247200021,85.1342,m
2024-05-10 14:23:58+00:00,45247200021,85.0929,m
2024-05-19 01:51:58+00:00,45247200021,85.23,m
2024-05-31 11:09:03+00:00,45247200021,84.962,m
2024-06-08 22:37:04+00:00,45247200021,85.0475,m
2024-06-21 07:54:08+00:00,45247200021,85.2251,m
2024-06-29 19:22:07+00:00,45247200021,89.5002,m
2024-07-12 04:39:11+00:00,45247200021,86.8098,m
2024-07-20 16:07:12+00:00,45247200021,86.4698,m
2024-08-22 22:09:19+00:00,45247200021,91.1176,m
2024-08-31 09:37:22+00:00,45247200021,92.6449,m
2024-09-12 18:54:26+00:00,45247200021,97.2724,m
2024-09-21 06:22:28+00:00,45247200021,93.8999,m
2024-10-03 15:39:34+00:00,45247200021,89.4024,m
2024-10-24 12:24:38+00:00,45247200021,86.1493,m
2024-11-01 23:52:37+00:00,45247200021,85.7032,m
2024-11-14 09:09:42+00:00,45247200021,85.1853,m
2024-11-22 20:37:43+00:00,45247200021,85.3886,m
2024-12-05 05:54:46+00:00,45247200021,85.2872,m
2024-12-13 17:22:47+00:00,45247200021,85.3527,m
2024-12-26 02:39:51+00:00,45247200021,85.9414,m
2025-01-03 14:07:51+00:00,45247200021,85.0551,m
2025-01-15 23:24:55+00:00,45247200021,85.235,m
2025-01-24 10:52:56+00:00,45247200021,85.1403,m
2025-02-05 20:09:59+00:00,45247200021,85.7787,m
2025-02-14 07:38:00+00:00,45247200021,85.2518,m
2025-02-26 16:55:05+00:00,45247200021,86.3407,m
2025-03-07 04:23:04+00:00,45247200021,84.9944,m
2025-03-19 13:40:09+00:00,45247200021,85.0778,m
2025-03-28 01:08:09+00:00,45247200021,85.0386,m
2025-04-09 10:25:13+00:00,45247200021,84.9634,m
2025-04-17 21:53:14+00:00,45247200021,85.0307,m
2025-04-30 07:10:18+00:00,45247200021,86.287,m
