Date,reach_id,wse,wse_units
2023-07-28 23:19:38+00:00,45241600801,328.3555,m
2023-08-10 08:36:12+00:00,45241600801,328.2879,m
2023-08-31 05:21:17+00:00,45241600801,328.3436,m
2023-09-08 16:49:49+00:00,45241600801,328.2338,m
2023-09-21 02:06:22+00:00,45241600801,328.1492,m
2023-09-29 13:34:52+00:00,45241600801,328.2072,m
2023-10-11 22:51:25+00:00,45241600801,327.7572,m
2023-10-20 10:19:56+00:00,45241600801,328.0361,m
2023-11-01 19:36:30+00:00,45241600801,327.5957,m
2023-11-10 07:05:02+00:00,45241600801,327.8291,m
2023-11-22 16:21:35+00:00,45241600801,327.8709,m
2023-12-01 03:50:07+00:00,45241600801,327.8557,m
2023-12-13 13:06:39+00:00,45241600801,327.7422,m
2023-12-22 00:35:11+00:00,45241600801,327.7793,m
2024-01-03 09:51:46+00:00,45241600801,327.8153,m
2024-01-11 21:20:16+00:00,45241600801,327.6807,m
2024-02-01 18:05:23+00:00,45241600801,327.81,m
2024-02-14 03:21:56+00:00,45241600801,327.6266,m
2024-02-22 14:50:28+00:00,45241600801,327.8133,m
2024-03-06 00:07:00+00:00,45241600801,327.6544,m
2024-03-14 11:35:30+00:00,45241600801,328.0768,m
2024-03-26 20:52:04+00:00,45241600801,327.3176,m
2024-04-04 08:20:35+00:00,45241600801,327.8351,m
2024-04-16 17:37:10+00:00,45241600801,327.9608,m
2024-04-25 05:05:41+00:00,45241600801,327.6555,m
2024-05-16 01:50:45+00:00,45241600801,328.163,m
2024-05-28 11:07:18+00:00,45241600801,327.7265,m
2024-06-05 22:35:51+00:00,45241600801,327.8975,m
2024-06-18 07:52:24+00:00,45241600801,328.4622,m
2024-06-26 19:20:54+00:00,45241600801,327.3464,m
2024-07-09 04:37:26+00:00,45241600801,329.4456,m
2024-07-17 16:05:59+00:00,45241600801,328.4371,m
2024-08-07 12:51:03+00:00,45241600801,328.5436,m
2024-08-19 22:07:36+00:00,45241600801,328.0765,m
2024-08-28 09:36:08+00:00,45241600801,328.4792,m
2024-09-09 18:52:42+00:00,45241600801,328.0251,m
2024-09-18 06:21:14+00:00,45241600801,325.8036,m
2024-09-30 15:37:50+00:00,45241600801,329.5288,m
2024-10-09 03:06:20+00:00,45241600801,329.0814,m
2024-10-21 12:22:54+00:00,45241600801,328.6141,m
2024-10-29 23:51:24+00:00,45241600801,328.5446,m
2024-11-19 20:36:29+00:00,45241600801,328.1251,m
2024-12-02 05:53:02+00:00,45241600801,328.2088,m
2024-12-10 17:21:33+00:00,45241600801,328.062,m
2024-12-23 02:38:07+00:00,45241600801,327.8852,m
2025-01-21 10:51:43+00:00,45241600801,328.0411,m
2025-02-02 20:08:15+00:00,45241600801,327.8862,m
2025-02-11 07:36:46+00:00,45241600801,327.9785,m
2025-02-23 16:53:20+00:00,45241600801,327.9544,m
2025-03-04 04:21:51+00:00,45241600801,328.1162,m
2025-03-16 13:38:24+00:00,45241600801,327.9262,m
2025-03-25 01:06:56+00:00,45241600801,328.1579,m
2025-04-06 10:23:28+00:00,45241600801,327.8289,m
2025-04-14 21:52:01+00:00,45241600801,328.0126,m
2025-04-27 07:08:34+00:00,45241600801,327.8663,m
