Date,reach_id,wse,wse_units
2023-04-07 17:36:44+00:00,45247801601,381.7628,m
2023-04-09 17:18:00+00:00,45247801601,402.5937,m
2023-04-10 17:08:38+00:00,45247801601,382.1406,m
2023-04-11 16:59:16+00:00,45247801601,381.5438,m
2023-04-12 16:49:54+00:00,45247801601,398.0971,m
2023-04-13 16:40:32+00:00,45247801601,381.6181,m
2023-04-14 16:31:10+00:00,45247801601,382.2837,m
2023-04-15 16:21:48+00:00,45247801601,398.6853,m
2023-04-16 16:12:26+00:00,45247801601,400.4329,m
2023-04-17 16:03:04+00:00,45247801601,380.6366,m
2023-04-18 15:53:42+00:00,45247801601,399.9289,m
2023-04-19 15:44:20+00:00,45247801601,382.4486,m
2023-04-20 15:34:57+00:00,45247801601,388.873,m
2023-04-21 15:25:35+00:00,45247801601,382.659,m
2023-04-22 15:16:13+00:00,45247801601,381.519,m
2023-04-23 15:06:51+00:00,45247801601,380.3277,m
2023-04-24 14:57:29+00:00,45247801601,380.5111,m
2023-04-25 14:48:07+00:00,45247801601,381.7133,m
2023-04-26 14:38:45+00:00,45247801601,380.4558,m
2023-04-27 14:29:23+00:00,45247801601,388.8122,m
2023-04-28 14:20:00+00:00,45247801601,380.2513,m
2023-04-29 14:10:38+00:00,45247801601,385.3202,m
2023-04-30 14:01:16+00:00,45247801601,385.4514,m
2023-05-01 13:51:54+00:00,45247801601,380.4331,m
2023-05-02 13:42:32+00:00,45247801601,390.4855,m
2023-05-03 13:33:09+00:00,45247801601,385.1407,m
2023-05-04 13:23:47+00:00,45247801601,380.5325,m
2023-05-05 13:14:25+00:00,45247801601,383.2303,m
2023-05-06 13:05:02+00:00,45247801601,380.1165,m
2023-05-07 12:55:40+00:00,45247801601,379.2217,m
2023-05-08 12:46:18+00:00,45247801601,380.1712,m
2023-05-09 12:36:56+00:00,45247801601,380.2048,m
2023-05-10 12:27:34+00:00,45247801601,380.2802,m
2023-05-11 12:18:11+00:00,45247801601,379.9662,m
2023-05-12 12:08:49+00:00,45247801601,380.2101,m
2023-05-13 11:59:27+00:00,45247801601,380.0924,m
2023-05-14 11:50:04+00:00,45247801601,379.4026,m
2023-05-15 11:40:42+00:00,45247801601,380.6059,m
2023-05-16 11:31:19+00:00,45247801601,381.4006,m
2023-05-17 11:21:57+00:00,45247801601,379.5274,m
2023-05-18 11:12:35+00:00,45247801601,380.3084,m
2023-05-23 10:25:45+00:00,45247801601,379.8515,m
2023-05-24 10:16:23+00:00,45247801601,381.9431,m
2023-05-25 10:07:01+00:00,45247801601,380.4229,m
2023-05-26 09:57:39+00:00,45247801601,381.1735,m
2023-05-27 09:48:17+00:00,45247801601,380.5531,m
2023-05-28 09:38:54+00:00,45247801601,383.3799,m
2023-05-29 09:29:32+00:00,45247801601,380.5375,m
2023-05-30 09:20:10+00:00,45247801601,381.6382,m
2023-05-31 09:10:48+00:00,45247801601,382.4357,m
2023-06-01 09:01:25+00:00,45247801601,380.0752,m
2023-06-02 08:52:03+00:00,45247801601,379.3471,m
2023-06-03 08:42:41+00:00,45247801601,379.6281,m
2023-06-04 08:33:19+00:00,45247801601,391.5722,m
