Date,reach_id,wse,wse_units
2023-08-01 10:15:16+00:00,45243802701,238.1645,m
2023-08-22 07:00:21+00:00,45243802701,237.9584,m
2023-08-30 18:27:13+00:00,45243802701,232.3993,m
2023-09-12 03:45:27+00:00,45243802701,238.1188,m
2023-09-20 15:12:18+00:00,45243802701,239.5839,m
2023-10-03 00:30:29+00:00,45243802701,239.5584,m
2023-10-11 11:57:20+00:00,45243802701,240.4663,m
2023-10-23 21:15:34+00:00,45243802701,237.9029,m
2023-11-01 08:42:26+00:00,45243802701,240.9549,m
2023-11-13 18:00:39+00:00,45243802701,235.7491,m
2023-11-22 05:27:31+00:00,45243802701,243.7478,m
2023-12-04 14:45:44+00:00,45243802701,237.6609,m
2023-12-13 02:12:43+00:00,45243802701,237.0458,m
2024-01-02 22:57:41+00:00,45243802701,243.0698,m
2024-01-15 08:15:54+00:00,45243802701,237.4409,m
2024-02-05 05:01:00+00:00,45243802701,237.4777,m
2024-02-13 16:27:52+00:00,45243802701,242.8078,m
2024-02-26 01:46:05+00:00,45243802701,237.3977,m
2024-03-05 13:12:56+00:00,45243802701,238.444,m
2024-03-17 22:31:08+00:00,45243802701,237.2433,m
2024-03-26 09:58:00+00:00,45243802701,236.8398,m
2024-04-07 19:16:12+00:00,45243802701,237.3677,m
2024-04-16 06:43:05+00:00,45243802701,236.1939,m
2024-05-07 03:28:09+00:00,45243802701,250.8609,m
2024-05-19 12:46:22+00:00,45243802701,237.3695,m
2024-05-28 00:13:14+00:00,45243802701,237.442,m
2024-06-09 09:31:28+00:00,45243802701,237.3557,m
2024-06-17 20:58:19+00:00,45243802701,243.6904,m
2024-06-30 06:16:31+00:00,45243802701,240.4583,m
2024-07-21 03:01:36+00:00,45243802701,237.4698,m
2024-07-29 14:28:27+00:00,45243802701,251.5281,m
2024-08-10 23:46:41+00:00,45243802701,238.8777,m
2024-08-19 11:13:32+00:00,45243802701,273.235,m
2024-08-31 20:31:46+00:00,45243802701,238.2871,m
2024-09-09 07:58:38+00:00,45243802701,241.1174,m
2024-09-21 17:16:52+00:00,45243802701,239.6541,m
2024-09-30 04:43:45+00:00,45243802701,257.7271,m
2024-10-12 14:01:57+00:00,45243802701,238.195,m
2024-10-21 01:28:49+00:00,45243802701,244.2382,m
2024-11-02 10:47:01+00:00,45243802701,237.8672,m
2024-11-23 07:32:07+00:00,45243802701,237.7052,m
2024-12-01 18:58:58+00:00,45243802701,249.3168,m
2024-12-14 04:17:11+00:00,45243802701,237.7195,m
2024-12-22 15:44:02+00:00,45243802701,271.5058,m
2025-01-04 01:02:16+00:00,45243802701,237.5307,m
2025-01-24 21:47:20+00:00,45243802701,237.5301,m
2025-02-02 09:14:11+00:00,45243802701,230.7831,m
2025-02-14 18:32:24+00:00,45243802701,237.4321,m
2025-02-23 05:59:16+00:00,45243802701,248.2064,m
2025-03-07 15:17:27+00:00,45243802701,237.3001,m
2025-03-16 02:44:20+00:00,45243802701,234.8891,m
2025-03-28 12:02:33+00:00,45243802701,237.4758,m
2025-04-05 23:29:23+00:00,45243802701,239.6217,m
2025-04-18 08:47:39+00:00,45243802701,237.4364,m
2025-04-26 20:14:30+00:00,45243802701,237.8661,m
