Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700485,-0.2285,m
2023-08-28 18:25:47+00:00,45311700485,1.1851,m
2023-09-07 16:48:07+00:00,45311700485,0.2346,m
2023-09-10 03:44:55+00:00,45311700485,2.062,m
2023-09-18 15:10:46+00:00,45311700485,-0.0844,m
2023-09-28 13:33:01+00:00,45311700485,0.2123,m
2023-10-01 00:29:57+00:00,45311700485,-1.2651,m
2023-10-09 11:55:48+00:00,45311700485,0.983,m
2023-10-19 10:18:05+00:00,45311700485,1.1626,m
2023-10-21 21:15:02+00:00,45311700485,2.0905,m
2023-10-30 08:40:54+00:00,45311700485,1.4578,m
2023-11-09 07:03:10+00:00,45311700485,0.0148,m
2023-11-11 18:00:07+00:00,45311700485,2.3557,m
2023-11-20 05:25:59+00:00,45311700485,-0.5767,m
2023-11-30 03:48:16+00:00,45311700485,0.3103,m
2023-12-02 14:45:12+00:00,45311700485,0.3202,m
2023-12-11 02:11:03+00:00,45311700485,1.0825,m
2023-12-21 00:33:20+00:00,45311700485,1.9537,m
2023-12-23 11:30:17+00:00,45311700485,-1.9111,m
2023-12-31 22:56:10+00:00,45311700485,1.17,m
2024-01-10 21:18:25+00:00,45311700485,-0.1429,m
2024-01-13 08:15:22+00:00,45311700485,1.6646,m
2024-01-21 19:41:15+00:00,45311700485,-0.0154,m
2024-01-31 18:03:32+00:00,45311700485,0.9654,m
2024-02-03 05:00:28+00:00,45311700485,-0.6272,m
2024-02-11 16:26:20+00:00,45311700485,1.0567,m
2024-02-21 14:48:37+00:00,45311700485,1.6369,m
2024-02-24 01:45:33+00:00,45311700485,-0.7609,m
2024-03-03 13:11:25+00:00,45311700485,1.5176,m
2024-03-13 11:33:39+00:00,45311700485,0.0437,m
2024-03-15 22:30:35+00:00,45311700485,3.7607,m
2024-03-24 09:56:28+00:00,45311700485,-0.2824,m
2024-04-03 08:18:44+00:00,45311700485,0.6803,m
2024-04-05 19:15:39+00:00,45311700485,0.2707,m
2024-04-14 06:41:33+00:00,45311700485,1.2105,m
2024-04-24 05:03:50+00:00,45311700485,2.6033,m
2024-04-26 16:00:46+00:00,45311700485,0.8779,m
2024-05-05 03:26:36+00:00,45311700485,2.5123,m
2024-05-15 01:48:54+00:00,45311700485,0.3017,m
2024-05-17 12:45:50+00:00,45311700485,1.8824,m
2024-06-04 22:34:00+00:00,45311700485,-0.8575,m
2024-06-15 20:56:48+00:00,45311700485,0.8111,m
2024-06-25 19:19:03+00:00,45311700485,2.6862,m
2024-06-28 06:15:59+00:00,45311700485,1.031,m
2024-07-06 17:41:50+00:00,45311700485,1.6214,m
2024-07-16 16:04:07+00:00,45311700485,1.1429,m
2024-07-19 03:01:04+00:00,45311700485,2.5755,m
2024-08-06 12:49:12+00:00,45311700485,-0.9005,m
2024-08-08 23:46:09+00:00,45311700485,0.7579,m
2024-08-27 09:34:16+00:00,45311700485,3.774,m
2024-08-29 20:31:13+00:00,45311700485,0.1011,m
2024-09-07 07:57:06+00:00,45311700485,2.7545,m
2024-09-17 06:19:23+00:00,45311700485,3.0061,m
2024-09-19 17:16:20+00:00,45311700485,2.7513,m
2024-09-28 04:42:13+00:00,45311700485,2.2961,m
2024-10-08 03:04:29+00:00,45311700485,-0.4566,m
2024-10-10 14:01:25+00:00,45311700485,0.0967,m
2024-10-19 01:27:18+00:00,45311700485,-1.5624,m
2024-10-28 23:49:33+00:00,45311700485,0.448,m
2024-10-31 10:46:29+00:00,45311700485,0.2105,m
2024-11-18 20:34:38+00:00,45311700485,2.6052,m
2024-11-21 07:31:35+00:00,45311700485,1.6804,m
2024-11-29 18:57:27+00:00,45311700485,2.113,m
2024-12-09 17:19:42+00:00,45311700485,0.1521,m
2024-12-12 04:16:39+00:00,45311700485,1.9411,m
2024-12-20 15:42:30+00:00,45311700485,-0.3791,m
2024-12-30 14:04:47+00:00,45311700485,0.4931,m
2025-01-02 01:01:43+00:00,45311700485,-1.0626,m
2025-01-10 12:27:34+00:00,45311700485,1.5835,m
2025-01-20 10:49:51+00:00,45311700485,1.9392,m
2025-01-22 21:46:48+00:00,45311700485,1.6513,m
2025-01-31 09:12:39+00:00,45311700485,1.9345,m
2025-02-10 07:34:54+00:00,45311700485,0.4878,m
2025-02-12 18:31:51+00:00,45311700485,2.6399,m
2025-02-21 05:57:44+00:00,45311700485,0.2369,m
2025-03-03 04:20:00+00:00,45311700485,0.1335,m
2025-03-05 15:16:56+00:00,45311700485,-0.4944,m
2025-03-14 02:42:48+00:00,45311700485,0.5836,m
2025-03-24 01:05:05+00:00,45311700485,1.189,m
2025-03-26 12:02:01+00:00,45311700485,0.2486,m
2025-04-03 23:27:51+00:00,45311700485,0.9492,m
2025-04-13 21:50:09+00:00,45311700485,0.3059,m
2025-04-16 08:47:06+00:00,45311700485,2.2945,m
2025-04-24 20:12:58+00:00,45311700485,-0.4865,m
