Date,reach_id,wse,wse_units
2023-08-10 08:37:23+00:00,45311800045,0.8541,m
2023-08-31 05:22:28+00:00,45311800045,2.8081,m
2023-09-21 02:07:33+00:00,45311800045,0.9221,m
2023-10-11 22:52:36+00:00,45311800045,2.0842,m
2023-11-01 19:37:41+00:00,45311800045,3.7097,m
2023-11-22 16:22:46+00:00,45311800045,2.9427,m
2023-12-13 13:07:50+00:00,45311800045,-0.2851,m
2024-01-03 09:52:57+00:00,45311800045,1.834,m
2024-02-14 03:23:07+00:00,45311800045,-0.3414,m
2024-03-06 00:08:11+00:00,45311800045,0.9294,m
2024-03-24 09:56:37+00:00,45311800045,0.0877,m
2024-03-26 20:53:15+00:00,45311800045,1.2379,m
2024-04-16 17:38:21+00:00,45311800045,0.5135,m
2024-05-07 14:23:24+00:00,45311800045,0.9439,m
2024-05-26 00:11:50+00:00,45311800045,-0.0061,m
2024-05-28 11:08:29+00:00,45311800045,2.1113,m
2024-06-07 09:30:47+00:00,45311800045,2.7096,m
2024-06-15 20:56:57+00:00,45311800045,0.636,m
2024-06-18 07:53:34+00:00,45311800045,0.8098,m
2024-07-09 04:38:37+00:00,45311800045,1.1815,m
2024-08-19 22:08:47+00:00,45311800045,0.5131,m
2024-09-07 07:57:15+00:00,45311800045,3.2798,m
2024-09-09 18:53:53+00:00,45311800045,2.0092,m
2024-09-28 04:42:22+00:00,45311800045,1.9214,m
2024-09-30 15:39:01+00:00,45311800045,2.2771,m
2024-10-19 01:27:27+00:00,45311800045,1.6217,m
2024-10-21 12:24:05+00:00,45311800045,1.3539,m
2024-11-29 18:57:36+00:00,45311800045,1.895,m
2024-12-02 05:54:13+00:00,45311800045,2.3877,m
2024-12-20 15:42:39+00:00,45311800045,-0.9911,m
2024-12-23 02:39:17+00:00,45311800045,0.7246,m
2025-01-10 12:27:43+00:00,45311800045,1.0671,m
2025-01-31 09:12:48+00:00,45311800045,2.1612,m
2025-02-02 20:09:26+00:00,45311800045,2.542,m
2025-02-21 05:57:53+00:00,45311800045,0.2536,m
2025-02-23 16:54:31+00:00,45311800045,1.3973,m
2025-03-14 02:42:57+00:00,45311800045,0.3064,m
2025-03-16 13:39:35+00:00,45311800045,-0.2798,m
2025-04-03 23:28:00+00:00,45311800045,1.4975,m
2025-04-06 10:24:39+00:00,45311800045,1.4897,m
2025-04-24 20:13:07+00:00,45311800045,0.5365,m
2025-04-27 07:09:45+00:00,45311800045,2.4278,m
