Date,reach_id,wse,wse_units
2023-07-30 10:14:13+00:00,45230000345,7.6661,m
2023-09-07 16:48:28+00:00,45230000345,8.5944,m
2023-09-10 03:44:25+00:00,45230000345,8.2269,m
2023-09-28 13:33:32+00:00,45230000345,7.9384,m
2023-10-01 00:29:28+00:00,45230000345,8.0085,m
2023-10-19 10:18:35+00:00,45230000345,7.3712,m
2023-10-21 21:14:32+00:00,45230000345,7.5112,m
2023-11-09 07:03:41+00:00,45230000345,5.4613,m
2023-11-11 17:59:37+00:00,45230000345,5.9967,m
2023-11-30 03:48:46+00:00,45230000345,5.1414,m
2023-12-02 14:44:43+00:00,45230000345,5.4873,m
2023-12-21 00:33:50+00:00,45230000345,5.1227,m
2023-12-23 11:29:47+00:00,45230000345,7.6524,m
2024-01-10 21:18:55+00:00,45230000345,5.6232,m
2024-01-13 08:14:52+00:00,45230000345,4.7073,m
2024-01-31 18:04:02+00:00,45230000345,4.3828,m
2024-02-03 04:59:58+00:00,45230000345,4.4178,m
2024-02-21 14:49:07+00:00,45230000345,4.4107,m
2024-02-24 01:45:03+00:00,45230000345,4.7745,m
2024-03-13 11:34:09+00:00,45230000345,3.8243,m
2024-03-15 22:30:05+00:00,45230000345,4.2959,m
2024-04-03 08:19:14+00:00,45230000345,2.8171,m
2024-04-05 19:15:10+00:00,45230000345,3.5954,m
2024-04-24 05:04:20+00:00,45230000345,3.478,m
2024-04-26 16:00:16+00:00,45230000345,3.2824,m
2024-05-15 01:49:24+00:00,45230000345,3.8399,m
2024-05-17 12:45:20+00:00,45230000345,2.9169,m
2024-06-04 22:34:30+00:00,45230000345,7.3864,m
2024-06-25 19:19:33+00:00,45230000345,7.4798,m
2024-06-28 06:15:29+00:00,45230000345,7.476,m
2024-07-16 16:04:38+00:00,45230000345,9.2477,m
2024-07-19 03:00:34+00:00,45230000345,8.889,m
2024-08-06 12:49:42+00:00,45230000345,8.1609,m
2024-08-08 23:45:39+00:00,45230000345,8.1985,m
2024-08-27 09:34:46+00:00,45230000345,8.0441,m
2024-08-29 20:30:43+00:00,45230000345,7.8988,m
2024-09-17 06:19:53+00:00,45230000345,7.305,m
2024-09-19 17:15:50+00:00,45230000345,7.8838,m
2024-10-08 03:05:00+00:00,45230000345,8.0281,m
2024-10-10 14:00:55+00:00,45230000345,8.0528,m
2024-10-28 23:50:03+00:00,45230000345,7.4338,m
2024-10-31 10:45:59+00:00,45230000345,6.2798,m
2024-11-18 20:35:08+00:00,45230000345,6.126,m
2024-11-21 07:31:05+00:00,45230000345,5.1577,m
2024-12-09 17:20:12+00:00,45230000345,4.8481,m
2024-12-12 04:16:09+00:00,45230000345,4.38,m
2024-12-30 14:05:17+00:00,45230000345,4.2116,m
2025-01-02 01:01:14+00:00,45230000345,4.2322,m
2025-01-20 10:50:22+00:00,45230000345,4.1589,m
2025-01-22 21:46:18+00:00,45230000345,4.4898,m
2025-02-10 07:35:25+00:00,45230000345,3.9022,m
2025-02-12 18:31:21+00:00,45230000345,5.0313,m
2025-03-03 04:20:30+00:00,45230000345,4.6809,m
2025-03-05 15:16:26+00:00,45230000345,4.5804,m
2025-03-24 01:05:35+00:00,45230000345,6.5428,m
2025-03-26 12:01:31+00:00,45230000345,5.0507,m
2025-04-13 21:50:40+00:00,45230000345,5.9426,m
2025-04-16 08:46:36+00:00,45230000345,4.4976,m
