Date,reach_id,wse,wse_units
2023-08-04 10:16:40+00:00,45248802171,396.6069,m
2023-08-25 07:01:45+00:00,45248802171,397.3414,m
2023-09-15 03:46:51+00:00,45248802171,396.1472,m
2023-10-06 00:31:53+00:00,45248802171,395.8476,m
2023-11-25 05:29:05+00:00,45248802171,405.7375,m
2024-01-18 08:17:19+00:00,45248802171,396.4408,m
2024-02-08 05:02:24+00:00,45248802171,393.6734,m
2024-03-08 13:14:29+00:00,45248802171,404.2253,m
2024-03-20 22:32:32+00:00,45248802171,399.9419,m
2024-03-29 09:59:33+00:00,45248802171,401.9541,m
2024-05-10 03:29:43+00:00,45248802171,403.4487,m
2024-07-03 06:17:55+00:00,45248802171,400.7256,m
2024-07-11 17:44:56+00:00,45248802171,405.1867,m
2024-07-24 03:03:01+00:00,45248802171,397.383,m
2024-08-01 14:30:00+00:00,45248802171,397.8214,m
2024-08-13 23:48:06+00:00,45248802171,396.7469,m
2024-09-03 20:33:11+00:00,45248802171,396.2312,m
2024-09-12 08:00:10+00:00,45248802171,400.9977,m
2024-09-24 17:18:18+00:00,45248802171,395.0054,m
2024-10-03 04:45:19+00:00,45248802171,394.4292,m
2024-11-05 10:48:26+00:00,45248802171,397.5615,m
2024-12-04 19:00:31+00:00,45248802171,407.3992,m
2025-01-15 12:30:40+00:00,45248802171,412.5931,m
2025-01-27 21:48:44+00:00,45248802171,398.722,m
2025-02-26 06:00:49+00:00,45248802171,387.7076,m
