Date,reach_id,wse,wse_units
2023-08-05 21:41:52+00:00,45291000861,1094.4399,m
2023-08-26 18:26:57+00:00,45291000861,1112.2138,m
2023-09-16 15:12:03+00:00,45291000861,1087.7162,m
2023-10-07 11:57:04+00:00,45291000861,1087.8128,m
2023-10-28 08:42:10+00:00,45291000861,1082.4436,m
2023-11-18 05:27:15+00:00,45291000861,1081.0905,m
2023-12-09 02:12:20+00:00,45291000861,1079.1539,m
2023-12-29 22:57:26+00:00,45291000861,1079.4428,m
2024-01-19 19:42:31+00:00,45291000861,1086.9151,m
2024-02-09 16:27:36+00:00,45291000861,1078.3741,m
2024-03-01 13:12:41+00:00,45291000861,1091.42,m
2024-03-12 22:26:44+00:00,45291000861,1632.085,m
2024-03-22 09:57:45+00:00,45291000861,1079.4376,m
2024-04-12 06:42:50+00:00,45291000861,1083.4755,m
2024-05-03 03:27:53+00:00,45291000861,1077.8419,m
2024-05-24 00:12:58+00:00,45291000861,1085.6491,m
2024-06-13 20:58:04+00:00,45291000861,1089.2153,m
2024-06-25 06:12:08+00:00,45291000861,1541.4757,m
2024-07-04 17:43:06+00:00,45291000861,1091.6825,m
2024-07-25 14:28:12+00:00,45291000861,1093.8288,m
2024-08-15 11:13:17+00:00,45291000861,1090.0571,m
2024-09-05 07:58:23+00:00,45291000861,1087.2699,m
2024-09-26 04:43:30+00:00,45291000861,1085.7182,m
2024-10-17 01:28:34+00:00,45291000861,1083.6025,m
2024-11-06 22:13:38+00:00,45291000861,1082.2404,m
2024-11-27 18:58:43+00:00,45291000861,1080.9797,m
2024-12-18 15:43:47+00:00,45291000861,1079.8341,m
2025-01-08 12:28:51+00:00,45291000861,1079.1356,m
2025-01-29 09:13:56+00:00,45291000861,1078.2414,m
2025-02-19 05:59:01+00:00,45291000861,1076.725,m
2025-03-12 02:44:05+00:00,45291000861,1078.0794,m
2025-04-01 23:29:08+00:00,45291000861,1078.707,m
2025-04-22 20:14:15+00:00,45291000861,1080.9755,m
