Date,reach_id,wse,wse_units
2023-07-26 23:19:45+00:00,45292000691,3779.7024,m
2023-08-07 08:33:29+00:00,45292000691,3779.7332,m
2023-08-28 05:18:33+00:00,45292000691,3779.3905,m
2023-09-06 16:49:57+00:00,45292000691,3779.6763,m
2023-09-18 02:03:40+00:00,45292000691,3781.994,m
2023-10-08 22:48:41+00:00,45292000691,3781.2642,m
2023-10-18 10:20:04+00:00,45292000691,3779.513,m
2023-10-29 19:33:47+00:00,45292000691,3809.6309,m
2023-11-08 07:05:10+00:00,45292000691,3779.753,m
2023-11-19 16:18:52+00:00,45292000691,3779.491,m
2023-11-29 03:50:15+00:00,45292000691,3783.0222,m
2023-12-20 00:35:19+00:00,45292000691,3779.4741,m
2023-12-31 09:49:03+00:00,45292000691,3781.3937,m
2024-01-09 21:20:25+00:00,45292000691,3779.2767,m
2024-01-21 06:34:08+00:00,45292000691,3779.6698,m
2024-01-30 18:05:31+00:00,45292000691,3779.119,m
2024-02-11 03:19:13+00:00,45292000691,3838.7006,m
2024-02-20 14:50:36+00:00,45292000691,3779.0515,m
2024-03-03 00:04:18+00:00,45292000691,4031.1837,m
2024-03-12 11:35:39+00:00,45292000691,3779.3616,m
2024-03-23 20:49:21+00:00,45292000691,3824.5206,m
2024-04-02 08:20:43+00:00,45292000691,3779.5081,m
2024-04-13 17:34:26+00:00,45292000691,3886.7544,m
2024-04-23 05:05:49+00:00,45292000691,3779.4655,m
2024-05-14 01:50:53+00:00,45292000691,3779.226,m
2024-05-25 11:04:34+00:00,45292000691,3779.5894,m
2024-06-03 22:35:59+00:00,45292000691,3779.5663,m
2024-06-15 07:49:41+00:00,45292000691,3779.7025,m
2024-06-24 19:21:02+00:00,45292000691,3779.7396,m
2024-07-06 04:34:43+00:00,45292000691,3779.6093,m
2024-07-15 16:06:07+00:00,45292000691,3780.0748,m
2024-07-27 01:19:49+00:00,45292000691,3779.8141,m
2024-08-05 12:51:11+00:00,45292000691,3779.862,m
2024-08-16 22:04:54+00:00,45292000691,3779.4485,m
2024-08-26 09:36:15+00:00,45292000691,3779.7362,m
2024-09-06 18:49:59+00:00,45292000691,3781.1715,m
2024-09-16 06:21:21+00:00,45292000691,3779.654,m
2024-09-27 15:35:06+00:00,45292000691,3779.5523,m
2024-10-07 03:06:29+00:00,45292000691,3779.5464,m
2024-10-18 12:20:11+00:00,45292000691,3779.6235,m
2024-10-27 23:51:32+00:00,45292000691,3779.2247,m
2024-11-17 20:36:37+00:00,45292000691,3779.7101,m
2024-12-08 17:21:41+00:00,45292000691,3779.485,m
2024-12-29 14:06:46+00:00,45292000691,3779.5353,m
2025-01-19 10:51:51+00:00,45292000691,3779.9192,m
2025-02-09 07:36:53+00:00,45292000691,3779.5664,m
2025-02-20 16:50:37+00:00,45292000691,3779.2955,m
2025-03-02 04:21:59+00:00,45292000691,3779.0891,m
2025-03-13 13:35:41+00:00,45292000691,3780.4904,m
2025-03-23 01:07:04+00:00,45292000691,3779.2172,m
2025-04-03 10:20:44+00:00,45292000691,3779.7616,m
2025-04-12 21:52:08+00:00,45292000691,3781.4654,m
