Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220500401,36.5041,m
2023-07-29 10:13:33+00:00,45220500401,36.233,m
2023-09-06 16:48:07+00:00,45220500401,35.5968,m
2023-09-09 03:43:44+00:00,45220500401,36.4869,m
2023-09-30 00:28:47+00:00,45220500401,36.3134,m
2023-10-18 10:18:14+00:00,45220500401,35.0374,m
2023-10-20 21:13:51+00:00,45220500401,36.524,m
2023-11-08 07:03:19+00:00,45220500401,35.2437,m
2023-11-10 17:58:57+00:00,45220500401,36.6054,m
2023-11-29 03:48:25+00:00,45220500401,36.4045,m
2023-12-01 14:44:02+00:00,45220500401,36.4812,m
2023-12-20 00:33:28+00:00,45220500401,36.368,m
2023-12-22 11:29:06+00:00,45220500401,36.6725,m
2024-01-09 21:18:34+00:00,45220500401,35.2916,m
2024-01-12 08:14:11+00:00,45220500401,35.9982,m
2024-01-30 18:03:40+00:00,45220500401,35.0142,m
2024-02-02 04:59:18+00:00,45220500401,36.1706,m
2024-02-20 14:48:45+00:00,45220500401,34.8205,m
2024-02-23 01:44:23+00:00,45220500401,36.8907,m
2024-03-12 11:33:48+00:00,45220500401,34.9664,m
2024-03-14 22:29:25+00:00,45220500401,36.7495,m
2024-04-02 08:18:52+00:00,45220500401,35.7951,m
2024-04-04 19:14:29+00:00,45220500401,36.2156,m
2024-04-23 05:03:59+00:00,45220500401,35.9146,m
2024-04-25 15:59:36+00:00,45220500401,37.2179,m
2024-05-14 01:49:03+00:00,45220500401,36.7383,m
2024-05-16 12:44:40+00:00,45220500401,37.7099,m
2024-06-03 22:34:08+00:00,45220500401,36.101,m
2024-06-06 09:29:46+00:00,45220500401,36.5979,m
2024-06-24 19:19:12+00:00,45220500401,36.9641,m
2024-06-27 06:14:49+00:00,45220500401,37.0267,m
2024-07-15 16:04:16+00:00,45220500401,36.1414,m
2024-07-18 02:59:54+00:00,45220500401,37.2008,m
2024-08-05 12:49:20+00:00,45220500401,36.2658,m
2024-08-07 23:44:58+00:00,45220500401,36.7613,m
2024-08-26 09:34:24+00:00,45220500401,36.3234,m
2024-08-28 20:30:03+00:00,45220500401,38.6732,m
2024-09-16 06:19:31+00:00,45220500401,35.9369,m
2024-09-18 17:15:09+00:00,45220500401,36.9782,m
2024-10-07 03:04:38+00:00,45220500401,36.5971,m
2024-10-09 14:00:15+00:00,45220500401,36.5498,m
2024-10-27 23:49:42+00:00,45220500401,35.9568,m
2024-10-30 10:45:19+00:00,45220500401,35.6775,m
2024-11-17 20:34:46+00:00,45220500401,35.8158,m
2024-11-20 07:30:24+00:00,45220500401,35.9749,m
2024-12-08 17:19:51+00:00,45220500401,35.8541,m
2024-12-11 04:15:28+00:00,45220500401,35.6619,m
2024-12-29 14:04:56+00:00,45220500401,36.5193,m
2025-01-01 01:00:33+00:00,45220500401,36.2608,m
2025-01-19 10:50:00+00:00,45220500401,37.2393,m
2025-01-21 21:45:38+00:00,45220500401,36.2394,m
2025-02-09 07:35:03+00:00,45220500401,36.0123,m
2025-02-11 18:30:41+00:00,45220500401,35.6922,m
2025-03-02 04:20:09+00:00,45220500401,35.5026,m
2025-03-04 15:15:46+00:00,45220500401,36.7062,m
2025-03-25 12:00:51+00:00,45220500401,36.4677,m
2025-04-12 21:50:18+00:00,45220500401,38.2312,m
2025-04-15 08:45:56+00:00,45220500401,36.3663,m
