Date,reach_id,wse,wse_units
2023-03-31 05:40:08+00:00,45244600171,711.8998,m
2023-04-02 05:21:24+00:00,45244600171,711.9075,m
2023-04-03 05:12:02+00:00,45244600171,711.748,m
2023-04-04 05:02:39+00:00,45244600171,711.7733,m
2023-04-05 04:53:17+00:00,45244600171,711.7618,m
2023-04-06 04:44:03+00:00,45244600171,711.778,m
2023-04-07 04:34:33+00:00,45244600171,711.7437,m
2023-04-08 04:25:11+00:00,45244600171,711.7382,m
2023-04-09 04:15:50+00:00,45244600171,711.7569,m
2023-04-10 04:06:28+00:00,45244600171,711.7415,m
2023-04-11 03:57:06+00:00,45244600171,711.7877,m
2023-04-12 03:47:44+00:00,45244600171,711.7309,m
2023-04-13 03:38:22+00:00,45244600171,711.8166,m
2023-04-14 03:29:00+00:00,45244600171,711.8062,m
2023-04-15 03:19:38+00:00,45244600171,711.7817,m
2023-04-16 03:10:16+00:00,45244600171,711.7954,m
2023-04-17 03:00:54+00:00,45244600171,711.8803,m
2023-04-18 02:51:32+00:00,45244600171,711.8766,m
2023-04-19 02:42:09+00:00,45244600171,711.9282,m
2023-04-20 02:32:47+00:00,45244600171,711.8931,m
2023-04-21 02:23:25+00:00,45244600171,711.8539,m
2023-04-22 02:14:03+00:00,45244600171,711.9941,m
2023-04-23 02:04:41+00:00,45244600171,711.8238,m
2023-04-24 01:55:19+00:00,45244600171,711.7949,m
2023-04-25 01:45:57+00:00,45244600171,711.9979,m
2023-04-26 01:36:35+00:00,45244600171,711.8278,m
2023-04-27 01:27:13+00:00,45244600171,711.9014,m
2023-04-28 01:17:50+00:00,45244600171,712.0668,m
2023-04-29 01:08:28+00:00,45244600171,712.0611,m
2023-04-30 00:59:06+00:00,45244600171,711.9821,m
2023-05-01 00:49:44+00:00,45244600171,712.2433,m
2023-05-02 00:40:21+00:00,45244600171,712.2271,m
2023-05-03 00:30:59+00:00,45244600171,712.1839,m
2023-05-04 00:21:37+00:00,45244600171,712.2684,m
2023-05-05 00:12:15+00:00,45244600171,712.2517,m
2023-05-06 00:02:52+00:00,45244600171,712.0339,m
2023-05-07 23:44:08+00:00,45244600171,711.5748,m
2023-05-08 23:34:46+00:00,45244600171,711.4589,m
2023-05-10 23:16:01+00:00,45244600171,712.0776,m
