Date,reach_id,wse,wse_units
2023-09-05 16:48:26+00:00,45270000791,292.949,m
2023-10-17 10:18:33+00:00,45270000791,285.0397,m
2023-11-28 03:48:44+00:00,45270000791,289.5414,m
2023-12-19 00:33:48+00:00,45270000791,308.1827,m
2024-01-08 21:18:54+00:00,45270000791,274.4542,m
2024-01-29 18:04:00+00:00,45270000791,349.1378,m
2024-03-11 11:34:08+00:00,45270000791,427.0339,m
2024-04-01 08:19:12+00:00,45270000791,288.7433,m
2024-04-22 05:04:18+00:00,45270000791,310.4154,m
2024-05-13 01:49:22+00:00,45270000791,283.6454,m
2024-06-02 22:34:28+00:00,45270000791,288.7959,m
2024-06-23 19:19:32+00:00,45270000791,292.8009,m
2024-07-14 16:04:36+00:00,45270000791,292.3455,m
2024-08-04 12:49:40+00:00,45270000791,292.5682,m
2024-08-25 09:34:44+00:00,45270000791,291.0234,m
2024-09-15 06:19:50+00:00,45270000791,286.479,m
2024-10-06 03:04:58+00:00,45270000791,291.5919,m
2024-10-26 23:50:02+00:00,45270000791,299.1172,m
2024-12-07 17:20:10+00:00,45270000791,337.6092,m
2024-12-28 14:05:15+00:00,45270000791,365.2962,m
2025-03-01 04:20:29+00:00,45270000791,347.6188,m
2025-03-22 01:05:33+00:00,45270000791,280.4832,m
2025-04-11 21:50:37+00:00,45270000791,337.6065,m
2025-05-02 18:35:42+00:00,45270000791,289.1599,m
