Date,reach_id,wse,wse_units
2023-09-02 18:30:16+00:00,45249600081,206.1597,m
2023-10-14 12:00:23+00:00,45249600081,206.041,m
2023-11-04 08:45:28+00:00,45249600081,206.2866,m
2023-11-25 05:30:34+00:00,45249600081,206.7228,m
2023-11-26 16:23:01+00:00,45249600081,206.9271,m
2023-12-16 02:15:37+00:00,45249600081,207.7051,m
2024-01-05 23:00:44+00:00,45249600081,206.4984,m
2024-01-26 19:45:50+00:00,45249600081,206.4797,m
2024-01-28 06:38:17+00:00,45249600081,206.8359,m
2024-02-16 16:30:54+00:00,45249600081,208.0451,m
2024-02-18 03:23:22+00:00,45249600081,209.1555,m
2024-03-08 13:15:58+00:00,45249600081,208.3174,m
2024-03-10 00:08:25+00:00,45249600081,208.0583,m
2024-03-29 10:01:02+00:00,45249600081,210.9855,m
2024-03-30 20:53:29+00:00,45249600081,205.9381,m
2024-04-19 06:46:08+00:00,45249600081,207.1084,m
2024-04-20 17:38:35+00:00,45249600081,204.6237,m
2024-05-10 03:31:12+00:00,45249600081,204.164,m
2024-05-31 00:16:17+00:00,45249600081,211.3211,m
2024-06-01 11:08:44+00:00,45249600081,208.745,m
2024-06-20 21:01:22+00:00,45249600081,207.4678,m
2024-07-11 17:46:25+00:00,45249600081,206.7402,m
2024-08-01 14:31:29+00:00,45249600081,204.8104,m
2024-08-22 11:16:33+00:00,45249600081,206.5723,m
2024-09-12 08:01:40+00:00,45249600081,206.6362,m
2024-10-03 04:46:48+00:00,45249600081,205.308,m
2024-10-24 01:31:52+00:00,45249600081,205.4343,m
2024-11-15 09:09:22+00:00,45249600081,205.8969,m
2024-12-04 19:02:00+00:00,45249600081,205.6994,m
2024-12-06 05:54:27+00:00,45249600081,208.0602,m
2024-12-25 15:47:05+00:00,45249600081,205.9,m
2024-12-27 02:39:32+00:00,45249600081,205.8288,m
2025-01-15 12:32:09+00:00,45249600081,205.8673,m
2025-01-16 23:24:36+00:00,45249600081,206.1973,m
2025-02-05 09:17:13+00:00,45249600081,205.3813,m
2025-02-06 20:09:39+00:00,45249600081,207.7239,m
2025-02-26 06:02:19+00:00,45249600081,205.2241,m
2025-02-27 16:54:45+00:00,45249600081,205.7741,m
2025-03-19 02:47:23+00:00,45249600081,205.689,m
2025-03-20 13:39:50+00:00,45249600081,211.1689,m
2025-04-08 23:32:27+00:00,45249600081,205.6543,m
2025-04-10 10:24:54+00:00,45249600081,207.0786,m
2025-04-29 20:17:32+00:00,45249600081,205.4309,m
