Date,reach_id,wse,wse_units
2023-07-29 10:13:33+00:00,45220500871,13.7276,m
2023-09-09 03:43:44+00:00,45220500871,12.2388,m
2023-09-30 00:28:47+00:00,45220500871,11.857,m
2023-10-20 21:13:51+00:00,45220500871,11.4369,m
2023-11-10 17:58:57+00:00,45220500871,11.1059,m
2023-12-01 14:44:02+00:00,45220500871,11.3693,m
2023-12-22 11:29:06+00:00,45220500871,11.3707,m
2024-01-12 08:14:11+00:00,45220500871,11.0549,m
2024-02-02 04:59:18+00:00,45220500871,11.0463,m
2024-02-23 01:44:23+00:00,45220500871,13.0164,m
2024-03-14 22:29:25+00:00,45220500871,10.8247,m
2024-04-04 19:14:29+00:00,45220500871,11.1892,m
2024-04-25 15:59:36+00:00,45220500871,10.6743,m
2024-05-16 12:44:40+00:00,45220500871,11.9347,m
2024-06-06 09:29:46+00:00,45220500871,16.0647,m
2024-06-27 06:14:49+00:00,45220500871,14.9298,m
2024-07-18 02:59:54+00:00,45220500871,12.4614,m
2024-08-07 23:44:58+00:00,45220500871,11.564,m
2024-08-28 20:30:03+00:00,45220500871,13.0002,m
2024-09-18 17:15:09+00:00,45220500871,13.6737,m
2024-10-09 14:00:15+00:00,45220500871,13.463,m
2024-10-30 10:45:19+00:00,45220500871,11.4082,m
2024-11-20 07:30:24+00:00,45220500871,11.0101,m
2024-12-11 04:15:28+00:00,45220500871,11.0747,m
2024-12-19 15:42:38+00:00,45220500871,10.9981,m
2025-01-01 01:00:33+00:00,45220500871,11.0372,m
2025-01-09 12:27:42+00:00,45220500871,8.4972,m
2025-01-21 21:45:38+00:00,45220500871,11.1736,m
2025-02-11 18:30:41+00:00,45220500871,11.8235,m
2025-03-04 15:15:46+00:00,45220500871,15.7111,m
2025-03-25 12:00:51+00:00,45220500871,11.9837,m
2025-04-15 08:45:56+00:00,45220500871,11.2953,m
