Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247202131,351.0618,m
2023-08-24 07:01:23+00:00,45247202131,343.2499,m
2023-09-01 18:28:15+00:00,45247202131,455.1461,m
2023-09-14 03:46:29+00:00,45247202131,364.8757,m
2023-10-25 21:16:36+00:00,45247202131,356.8857,m
2023-11-03 08:43:28+00:00,45247202131,351.1391,m
2023-11-24 05:28:33+00:00,45247202131,347.3228,m
2023-12-15 02:13:37+00:00,45247202131,369.4332,m
2024-01-04 22:58:43+00:00,45247202131,358.5911,m
2024-02-07 05:02:02+00:00,45247202131,342.2403,m
2024-02-15 16:28:54+00:00,45247202131,353.957,m
2024-03-07 13:13:58+00:00,45247202131,348.1058,m
2024-03-28 09:59:02+00:00,45247202131,339.3476,m
2024-04-18 06:44:08+00:00,45247202131,346.3123,m
2024-04-30 16:02:20+00:00,45247202131,356.1357,m
2024-05-09 03:29:11+00:00,45247202131,349.7151,m
2024-05-30 00:14:16+00:00,45247202131,351.9243,m
2024-06-19 20:59:21+00:00,45247202131,367.0268,m
2024-07-02 06:17:33+00:00,45247202131,348.5619,m
2024-07-10 17:44:24+00:00,45247202131,351.4465,m
2024-07-23 03:02:39+00:00,45247202131,351.3992,m
2024-07-31 14:29:29+00:00,45247202131,351.1042,m
2024-08-12 23:47:44+00:00,45247202131,349.4384,m
2024-09-02 20:32:48+00:00,45247202131,347.9424,m
2024-09-11 07:59:39+00:00,45247202131,351.355,m
2024-09-23 17:17:55+00:00,45247202131,349.1609,m
2024-10-02 04:44:48+00:00,45247202131,346.8729,m
2024-10-14 14:03:00+00:00,45247202131,349.0321,m
2024-10-23 01:29:51+00:00,45247202131,346.0953,m
2024-11-04 10:48:04+00:00,45247202131,351.0336,m
2024-11-12 22:14:55+00:00,45247202131,357.1146,m
2024-11-25 07:33:10+00:00,45247202131,346.2937,m
2024-12-03 19:00:00+00:00,45247202131,357.5105,m
2025-01-06 01:03:18+00:00,45247202131,352.9908,m
2025-01-14 12:30:08+00:00,45247202131,356.2388,m
2025-02-04 09:15:12+00:00,45247202131,353.4554,m
2025-02-16 18:33:27+00:00,45247202131,362.1544,m
2025-03-09 15:18:30+00:00,45247202131,353.4159,m
2025-03-18 02:45:23+00:00,45247202131,354.7075,m
2025-04-07 23:30:26+00:00,45247202131,353.3665,m
2025-04-20 08:48:41+00:00,45247202131,350.6046,m
2025-04-28 20:15:32+00:00,45247202131,360.6486,m
