Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45245600881,112.1639,m
2023-08-02 10:14:57+00:00,45245600881,111.1935,m
2023-08-21 20:06:16+00:00,45245600881,113.541,m
2023-08-23 07:00:02+00:00,45245600881,112.104,m
2023-09-03 05:22:51+00:00,45245600881,112.6897,m
2023-09-13 03:45:08+00:00,45245600881,114.1981,m
2023-10-02 13:36:24+00:00,45245600881,112.939,m
2023-10-04 00:30:10+00:00,45245600881,117.0171,m
2023-10-14 22:52:59+00:00,45245600881,113.0031,m
2023-10-23 10:21:29+00:00,45245600881,111.8624,m
2023-10-24 21:15:15+00:00,45245600881,111.6621,m
2023-11-04 19:38:04+00:00,45245600881,111.3989,m
2023-11-13 07:06:34+00:00,45245600881,116.9066,m
2023-12-04 03:51:40+00:00,45245600881,111.4694,m
2023-12-05 14:45:26+00:00,45245600881,110.2162,m
2024-01-06 09:53:20+00:00,45245600881,114.5312,m
2024-01-14 21:21:50+00:00,45245600881,113.8775,m
2024-01-27 06:38:26+00:00,45245600881,110.9031,m
2024-02-04 18:06:55+00:00,45245600881,114.5687,m
2024-02-06 05:00:42+00:00,45245600881,110.7704,m
2024-02-17 03:23:30+00:00,45245600881,110.3511,m
2024-02-25 14:52:01+00:00,45245600881,110.7132,m
2024-02-27 01:45:47+00:00,45245600881,110.0943,m
2024-03-09 00:08:34+00:00,45245600881,110.912,m
2024-03-29 20:53:38+00:00,45245600881,110.2707,m
2024-04-07 08:22:08+00:00,45245600881,110.563,m
2024-04-08 19:15:54+00:00,45245600881,106.9874,m
2024-04-19 17:38:44+00:00,45245600881,110.2528,m
2024-04-29 16:00:59+00:00,45245600881,110.3736,m
2024-05-10 14:23:47+00:00,45245600881,109.9143,m
2024-05-19 01:52:18+00:00,45245600881,109.2816,m
2024-05-20 12:46:04+00:00,45245600881,107.6071,m
2024-05-31 11:08:53+00:00,45245600881,110.2449,m
2024-06-08 22:37:23+00:00,45245600881,114.2993,m
2024-06-10 09:31:09+00:00,45245600881,108.3874,m
2024-06-21 07:53:57+00:00,45245600881,109.7339,m
2024-06-29 19:22:26+00:00,45245600881,117.2648,m
2024-07-01 06:16:12+00:00,45245600881,114.4504,m
2024-07-12 04:39:01+00:00,45245600881,113.0645,m
2024-07-20 16:07:32+00:00,45245600881,113.0786,m
2024-07-22 03:01:18+00:00,45245600881,112.2686,m
2024-08-02 01:24:05+00:00,45245600881,110.6013,m
2024-08-11 23:46:23+00:00,45245600881,112.7134,m
2024-08-22 22:09:09+00:00,45245600881,114.5409,m
2024-08-31 09:37:41+00:00,45245600881,112.8816,m
2024-09-01 20:31:27+00:00,45245600881,112.1664,m
2024-09-12 18:54:15+00:00,45245600881,111.9173,m
2024-09-21 06:22:48+00:00,45245600881,109.9797,m
2024-09-22 17:16:34+00:00,45245600881,116.2008,m
2024-10-03 15:39:24+00:00,45245600881,114.4847,m
2024-10-13 14:01:39+00:00,45245600881,112.3506,m
2024-10-24 12:24:27+00:00,45245600881,111.7205,m
2024-11-01 23:52:56+00:00,45245600881,123.9339,m
2024-11-14 09:09:31+00:00,45245600881,111.3793,m
2024-11-22 20:38:02+00:00,45245600881,114.3913,m
2024-11-24 07:31:49+00:00,45245600881,110.7777,m
2024-12-05 05:54:36+00:00,45245600881,110.5529,m
2024-12-13 17:23:06+00:00,45245600881,113.3315,m
2024-12-26 02:39:41+00:00,45245600881,111.269,m
2025-01-03 14:08:11+00:00,45245600881,115.2137,m
2025-01-05 01:01:57+00:00,45245600881,114.399,m
2025-01-15 23:24:45+00:00,45245600881,111.5946,m
2025-01-24 10:53:16+00:00,45245600881,113.8137,m
2025-01-25 21:47:02+00:00,45245600881,111.2925,m
2025-02-05 20:09:48+00:00,45245600881,110.5858,m
2025-02-14 07:38:19+00:00,45245600881,110.2213,m
2025-02-15 18:32:05+00:00,45245600881,110.4195,m
2025-02-26 16:54:54+00:00,45245600881,111.3366,m
2025-03-07 04:23:23+00:00,45245600881,110.4139,m
2025-03-08 15:17:09+00:00,45245600881,111.3758,m
2025-03-19 13:39:59+00:00,45245600881,110.3886,m
2025-03-28 01:08:28+00:00,45245600881,110.1918,m
2025-03-29 12:02:14+00:00,45245600881,109.9631,m
2025-04-09 10:25:03+00:00,45245600881,110.0736,m
2025-04-17 21:53:34+00:00,45245600881,110.4977,m
2025-04-19 08:47:20+00:00,45245600881,110.6677,m
2025-04-30 07:10:08+00:00,45245600881,110.27,m
