Date,reach_id,wse,wse_units
2023-08-02 23:21:54+00:00,45248600041,208.0748,m
2023-08-23 20:06:58+00:00,45248600041,206.5845,m
2023-09-05 05:24:13+00:00,45248600041,206.3204,m
2023-09-13 16:52:05+00:00,45248600041,206.9201,m
2023-10-04 13:37:07+00:00,45248600041,206.1647,m
2023-10-16 22:54:21+00:00,45248600041,206.0684,m
2023-10-25 10:22:12+00:00,45248600041,206.1779,m
2023-11-06 19:39:26+00:00,45248600041,207.6142,m
2023-11-15 07:07:17+00:00,45248600041,206.4755,m
2023-12-06 03:52:22+00:00,45248600041,206.352,m
2023-12-18 13:09:35+00:00,45248600041,210.4086,m
2024-01-08 09:54:41+00:00,45248600041,207.6837,m
2024-01-29 06:39:47+00:00,45248600041,206.863,m
2024-02-06 18:07:38+00:00,45248600041,206.9009,m
2024-02-19 03:24:52+00:00,45248600041,207.0988,m
2024-02-27 14:52:43+00:00,45248600041,207.1315,m
2024-03-11 00:09:55+00:00,45248600041,207.545,m
2024-03-19 11:37:46+00:00,45248600041,207.4917,m
2024-03-31 20:54:59+00:00,45248600041,206.5033,m
2024-04-09 08:22:51+00:00,45248600041,206.3962,m
2024-04-21 17:40:06+00:00,45248600041,206.7539,m
2024-04-30 05:07:55+00:00,45248600041,206.1691,m
2024-05-21 01:53:00+00:00,45248600041,205.9844,m
2024-06-02 11:10:15+00:00,45248600041,206.2638,m
2024-06-10 22:38:06+00:00,45248600041,205.9149,m
2024-06-23 07:55:19+00:00,45248600041,206.0907,m
2024-07-01 19:23:09+00:00,45248600041,206.7037,m
2024-07-14 04:40:23+00:00,45248600041,207.6968,m
2024-07-22 16:08:14+00:00,45248600041,207.08,m
2024-08-12 12:53:19+00:00,45248600041,211.1889,m
2024-08-24 22:10:31+00:00,45248600041,207.9531,m
2024-09-02 09:38:24+00:00,45248600041,207.1005,m
2024-09-14 18:55:37+00:00,45248600041,208.4876,m
2024-09-23 06:23:31+00:00,45248600041,206.8496,m
2024-10-05 15:40:45+00:00,45248600041,206.2709,m
2024-10-26 12:25:49+00:00,45248600041,206.419,m
2024-11-03 23:53:39+00:00,45248600041,206.3053,m
2024-11-16 09:10:53+00:00,45248600041,206.526,m
2024-11-24 20:38:45+00:00,45248600041,206.6293,m
2024-12-07 05:55:58+00:00,45248600041,206.3132,m
2024-12-28 02:41:03+00:00,45248600041,208.0399,m
2025-01-05 14:08:53+00:00,45248600041,206.8204,m
2025-01-17 23:26:07+00:00,45248600041,206.4412,m
2025-01-26 10:53:58+00:00,45248600041,206.2773,m
2025-02-07 20:11:09+00:00,45248600041,206.6528,m
2025-02-16 07:39:02+00:00,45248600041,206.3628,m
2025-02-28 16:56:16+00:00,45248600041,206.8181,m
2025-03-09 04:24:06+00:00,45248600041,206.6399,m
2025-03-30 01:09:11+00:00,45248600041,206.0986,m
2025-04-11 10:26:25+00:00,45248600041,206.1701,m
2025-04-19 21:54:16+00:00,45248600041,206.1135,m
2025-05-02 07:11:29+00:00,45248600041,206.1447,m
