Date,reach_id,wse,wse_units
2023-08-04 10:16:10+00:00,45248100241,162.6204,m
2023-08-25 07:01:22+00:00,45248100241,163.52,m
2023-09-02 18:29:26+00:00,45248100241,163.5037,m
2023-09-15 03:46:21+00:00,45248100241,163.1779,m
2023-10-06 00:31:22+00:00,45248100241,162.9219,m
2023-10-14 11:59:34+00:00,45248100241,162.3993,m
2023-10-26 21:16:27+00:00,45248100241,163.1336,m
2023-11-04 08:44:39+00:00,45248100241,163.3696,m
2023-11-16 18:01:32+00:00,45248100241,162.5321,m
2023-11-25 05:29:44+00:00,45248100241,162.3872,m
2023-12-07 14:46:38+00:00,45248100241,163.6136,m
2023-12-16 02:14:47+00:00,45248100241,170.3187,m
2024-01-05 22:59:54+00:00,45248100241,163.844,m
2024-01-18 08:16:49+00:00,45248100241,162.8201,m
2024-01-26 19:45:00+00:00,45248100241,162.2139,m
2024-02-08 05:01:54+00:00,45248100241,162.3703,m
2024-02-16 16:30:05+00:00,45248100241,162.5493,m
2024-02-29 01:46:59+00:00,45248100241,163.0056,m
2024-03-08 13:15:09+00:00,45248100241,162.1281,m
2024-03-20 22:32:02+00:00,45248100241,162.7705,m
2024-03-29 10:00:13+00:00,45248100241,162.2308,m
2024-04-10 19:17:07+00:00,45248100241,163.2112,m
2024-04-19 06:45:19+00:00,45248100241,162.2048,m
2024-05-01 16:02:11+00:00,45248100241,162.2471,m
2024-05-10 03:30:22+00:00,45248100241,162.3623,m
2024-05-22 12:47:15+00:00,45248100241,162.0028,m
2024-05-31 00:15:28+00:00,45248100241,162.3061,m
2024-06-12 09:32:22+00:00,45248100241,161.8015,m
2024-06-20 21:00:32+00:00,45248100241,164.4522,m
2024-07-03 06:17:24+00:00,45248100241,160.5954,m
2024-07-11 17:45:35+00:00,45248100241,165.3355,m
2024-07-24 03:02:30+00:00,45248100241,163.7104,m
2024-08-01 14:30:40+00:00,45248100241,164.137,m
2024-08-13 23:47:35+00:00,45248100241,165.3033,m
2024-08-22 11:15:44+00:00,45248100241,165.4305,m
2024-09-03 20:32:40+00:00,45248100241,163.8647,m
2024-09-12 08:00:50+00:00,45248100241,172.4048,m
2024-10-03 04:45:59+00:00,45248100241,164.2853,m
2024-10-24 01:31:02+00:00,45248100241,163.3184,m
2024-11-05 10:47:55+00:00,45248100241,162.9185,m
2024-11-26 07:33:01+00:00,45248100241,162.8974,m
2024-12-04 19:01:11+00:00,45248100241,162.7621,m
2024-12-17 04:18:04+00:00,45248100241,162.7579,m
2024-12-25 15:46:15+00:00,45248100241,163.3737,m
2025-01-07 01:03:09+00:00,45248100241,162.9899,m
2025-01-15 12:31:19+00:00,45248100241,163.4288,m
2025-01-27 21:48:14+00:00,45248100241,162.845,m
2025-02-05 09:16:23+00:00,45248100241,162.6775,m
2025-02-17 18:33:18+00:00,45248100241,162.9733,m
2025-02-26 06:01:29+00:00,45248100241,163.0986,m
2025-03-10 15:18:21+00:00,45248100241,162.9725,m
2025-03-19 02:46:34+00:00,45248100241,164.0482,m
2025-03-31 12:03:26+00:00,45248100241,162.9809,m
2025-04-08 23:31:37+00:00,45248100241,164.1343,m
2025-04-21 08:48:32+00:00,45248100241,162.5206,m
2025-04-29 20:16:43+00:00,45248100241,162.7295,m
