Date,reach_id,wse,wse_units
2023-09-21 02:07:43+00:00,45311901115,-0.8463,m
2023-10-11 22:52:45+00:00,45311901115,1.8216,m
2023-11-01 19:37:50+00:00,45311901115,2.0555,m
2023-11-22 16:22:55+00:00,45311901115,1.8309,m
2023-12-13 13:07:59+00:00,45311901115,-1.2651,m
2024-01-03 09:53:06+00:00,45311901115,1.4908,m
2024-03-06 00:08:21+00:00,45311901115,0.7085,m
2024-03-24 09:56:28+00:00,45311901115,-8.186,m
2024-03-26 20:53:24+00:00,45311901115,-0.0103,m
2024-04-14 06:41:33+00:00,45311901115,2.2743,m
2024-04-16 17:38:30+00:00,45311901115,-0.2763,m
2024-05-05 03:26:36+00:00,45311901115,2.435,m
2024-05-07 14:23:33+00:00,45311901115,1.8113,m
2024-05-26 00:11:41+00:00,45311901115,-0.0464,m
2024-06-15 20:56:47+00:00,45311901115,0.8169,m
2024-06-18 07:53:44+00:00,45311901115,-0.4597,m
2024-07-09 04:38:47+00:00,45311901115,1.6283,m
2024-10-19 01:27:17+00:00,45311901115,2.6199,m
2024-10-21 12:24:14+00:00,45311901115,-1.1257,m
2024-11-29 18:57:26+00:00,45311901115,1.0663,m
2024-12-02 05:54:23+00:00,45311901115,2.4352,m
2024-12-20 15:42:30+00:00,45311901115,-0.5416,m
2024-12-23 02:39:27+00:00,45311901115,-0.2756,m
2025-01-10 12:27:33+00:00,45311901115,1.4456,m
2025-01-31 09:12:39+00:00,45311901115,0.858,m
2025-02-02 20:09:35+00:00,45311901115,2.5523,m
2025-02-21 05:57:44+00:00,45311901115,0.0867,m
2025-02-23 16:54:41+00:00,45311901115,0.833,m
2025-03-14 02:42:48+00:00,45311901115,0.7491,m
2025-03-16 13:39:45+00:00,45311901115,-1.7489,m
2025-04-03 23:27:51+00:00,45311901115,0.236,m
2025-04-06 10:24:48+00:00,45311901115,1.0901,m
2025-04-24 20:12:58+00:00,45311901115,-1.2663,m
2025-04-27 07:09:54+00:00,45311901115,1.6048,m
