Date,reach_id,wse,wse_units
2023-07-30 10:13:24+00:00,45254000591,43.9168,m
2023-08-09 08:35:41+00:00,45254000591,43.7761,m
2023-08-28 18:27:00+00:00,45254000591,34.6522,m
2023-08-30 05:20:46+00:00,45254000591,44.8693,m
2023-09-10 03:43:36+00:00,45254000591,43.98,m
2023-09-20 02:05:52+00:00,45254000591,44.0035,m
2023-10-01 00:28:38+00:00,45254000591,44.3785,m
2023-10-10 22:50:54+00:00,45254000591,44.617,m
2023-10-21 21:13:43+00:00,45254000591,43.7011,m
2023-10-30 08:42:13+00:00,45254000591,41.6929,m
2023-10-31 19:35:59+00:00,45254000591,42.9121,m
2023-11-11 17:58:48+00:00,45254000591,43.2912,m
2023-11-21 16:21:04+00:00,45254000591,44.2172,m
2023-12-02 14:43:53+00:00,45254000591,43.3944,m
2023-12-11 02:12:22+00:00,45254000591,45.1721,m
2023-12-12 13:06:09+00:00,45254000591,43.1149,m
2023-12-23 11:28:58+00:00,45254000591,46.9805,m
2023-12-31 22:57:29+00:00,45254000591,46.314,m
2024-01-02 09:51:15+00:00,45254000591,42.3073,m
2024-01-13 08:14:03+00:00,45254000591,43.0483,m
2024-01-21 19:42:34+00:00,45254000591,43.0051,m
2024-02-03 04:59:09+00:00,45254000591,43.9117,m
2024-02-13 03:21:25+00:00,45254000591,43.7479,m
2024-02-24 01:44:14+00:00,45254000591,44.5363,m
2024-03-03 13:12:44+00:00,45254000591,24.4544,m
2024-03-05 00:06:30+00:00,45254000591,43.9886,m
2024-03-15 22:29:16+00:00,45254000591,39.7015,m
2024-03-24 09:57:47+00:00,45254000591,41.7426,m
2024-03-25 20:51:33+00:00,45254000591,45.0484,m
2024-04-05 19:14:21+00:00,45254000591,44.0794,m
2024-04-14 06:42:52+00:00,45254000591,42.9578,m
2024-04-15 17:36:39+00:00,45254000591,43.5823,m
2024-04-26 15:59:27+00:00,45254000591,43.8208,m
2024-05-06 14:21:42+00:00,45254000591,42.3954,m
2024-05-17 12:44:31+00:00,45254000591,44.8246,m
2024-05-27 11:06:47+00:00,45254000591,43.6522,m
2024-06-07 09:29:38+00:00,45254000591,43.7317,m
2024-06-17 07:51:53+00:00,45254000591,45.9414,m
2024-06-28 06:14:40+00:00,45254000591,44.5316,m
2024-07-08 04:36:56+00:00,45254000591,45.5921,m
2024-07-19 02:59:45+00:00,45254000591,43.8428,m
2024-07-29 01:22:01+00:00,45254000591,44.923,m
2024-08-08 23:44:50+00:00,45254000591,45.2302,m
2024-08-29 20:29:54+00:00,45254000591,41.6166,m
2024-09-07 07:58:25+00:00,45254000591,31.4758,m
2024-09-08 18:52:11+00:00,45254000591,44.5691,m
2024-09-19 17:15:01+00:00,45254000591,44.0518,m
2024-09-29 15:37:19+00:00,45254000591,45.0348,m
2024-10-10 14:00:06+00:00,45254000591,44.9199,m
2024-10-19 01:28:37+00:00,45254000591,34.8958,m
2024-10-20 12:22:23+00:00,45254000591,44.5533,m
2024-10-31 10:45:10+00:00,45254000591,44.5998,m
2024-11-21 07:30:16+00:00,45254000591,43.2358,m
2024-11-29 18:58:46+00:00,45254000591,44.6415,m
2024-12-01 05:52:32+00:00,45254000591,44.1275,m
2024-12-12 04:15:20+00:00,45254000591,44.5173,m
2024-12-20 15:43:49+00:00,45254000591,41.8411,m
2024-12-22 02:37:36+00:00,45254000591,43.5266,m
2025-01-02 01:00:25+00:00,45254000591,44.0676,m
2025-01-10 12:28:53+00:00,45254000591,40.5442,m
2025-01-22 21:45:29+00:00,45254000591,44.1312,m
2025-01-31 09:13:58+00:00,45254000591,37.7779,m
2025-02-01 20:07:44+00:00,45254000591,43.4892,m
2025-02-12 18:30:32+00:00,45254000591,44.1832,m
2025-02-21 05:59:04+00:00,45254000591,44.3172,m
2025-02-22 16:52:50+00:00,45254000591,43.5895,m
2025-03-05 15:15:37+00:00,45254000591,43.601,m
2025-03-15 13:37:54+00:00,45254000591,43.9356,m
2025-03-26 12:00:42+00:00,45254000591,44.5173,m
2025-04-03 23:29:10+00:00,45254000591,43.3699,m
2025-04-05 10:22:57+00:00,45254000591,42.9685,m
2025-04-16 08:45:47+00:00,45254000591,43.8038,m
2025-04-24 20:14:17+00:00,45254000591,39.1723,m
2025-04-26 07:08:04+00:00,45254000591,44.4578,m
