Date,reach_id,wse,wse_units
2023-07-28 23:19:28+00:00,45241600341,49.56,m
2023-09-08 16:49:39+00:00,45241600341,48.4245,m
2023-09-21 02:06:32+00:00,45241600341,49.2058,m
2023-09-29 13:34:42+00:00,45241600341,49.0996,m
2023-10-11 22:51:35+00:00,45241600341,48.442,m
2023-10-20 10:19:46+00:00,45241600341,48.1363,m
2023-11-01 19:36:40+00:00,45241600341,47.8228,m
2023-11-10 07:04:52+00:00,45241600341,47.7489,m
2023-11-22 16:21:45+00:00,45241600341,49.5211,m
2023-12-01 03:49:57+00:00,45241600341,47.7326,m
2023-12-13 13:06:49+00:00,45241600341,47.6199,m
2023-12-22 00:35:01+00:00,45241600341,47.9945,m
2024-01-03 09:51:56+00:00,45241600341,47.5468,m
2024-01-11 21:20:06+00:00,45241600341,47.4164,m
2024-02-01 18:05:13+00:00,45241600341,47.8728,m
2024-02-14 03:22:06+00:00,45241600341,52.8201,m
2024-02-22 14:50:18+00:00,45241600341,47.868,m
2024-03-06 00:07:11+00:00,45241600341,48.8087,m
2024-03-14 11:35:20+00:00,45241600341,47.1413,m
2024-03-26 20:52:14+00:00,45241600341,54.587,m
2024-04-04 08:20:25+00:00,45241600341,47.3448,m
2024-04-16 17:37:20+00:00,45241600341,48.1161,m
2024-04-25 05:05:31+00:00,45241600341,47.1416,m
2024-05-07 14:22:23+00:00,45241600341,49.6911,m
2024-05-16 01:50:35+00:00,45241600341,47.4209,m
2024-05-28 11:07:28+00:00,45241600341,47.4529,m
2024-06-05 22:35:41+00:00,45241600341,47.794,m
2024-06-18 07:52:34+00:00,45241600341,49.879,m
2024-06-26 19:20:44+00:00,45241600341,49.8973,m
2024-08-28 09:35:58+00:00,45241600341,48.1878,m
2024-09-09 18:52:52+00:00,45241600341,47.9073,m
2024-09-18 06:21:04+00:00,45241600341,46.43,m
2024-10-09 03:06:10+00:00,45241600341,48.8635,m
2024-10-21 12:23:04+00:00,45241600341,48.274,m
2024-10-29 23:51:14+00:00,45241600341,48.4402,m
2024-11-19 20:36:19+00:00,45241600341,47.9609,m
2024-12-02 05:53:13+00:00,45241600341,48.4191,m
2024-12-10 17:21:23+00:00,45241600341,48.011,m
2024-12-23 02:38:17+00:00,45241600341,47.9462,m
2025-01-21 10:51:33+00:00,45241600341,47.3388,m
2025-02-02 20:08:25+00:00,45241600341,47.9666,m
2025-02-11 07:36:36+00:00,45241600341,47.2356,m
2025-02-23 16:53:30+00:00,45241600341,49.5517,m
2025-03-04 04:21:41+00:00,45241600341,47.7464,m
2025-03-16 13:38:35+00:00,45241600341,47.3707,m
2025-03-25 01:06:46+00:00,45241600341,48.1646,m
2025-04-06 10:23:38+00:00,45241600341,47.4903,m
2025-04-14 21:51:51+00:00,45241600341,48.7258,m
2025-04-27 07:08:44+00:00,45241600341,47.3234,m
