Date,reach_id,wse,wse_units
2023-07-31 10:13:55+00:00,45242500541,144.1546,m
2023-08-29 18:27:31+00:00,45242500541,143.5346,m
2023-09-11 03:44:06+00:00,45242500541,143.3608,m
2023-09-19 15:12:37+00:00,45242500541,142.9529,m
2023-10-02 00:29:08+00:00,45242500541,143.3816,m
2023-10-10 11:57:39+00:00,45242500541,143.3541,m
2023-10-22 21:14:13+00:00,45242500541,142.9287,m
2023-10-31 08:42:44+00:00,45242500541,142.9253,m
2023-11-12 17:59:18+00:00,45242500541,143.8973,m
2023-11-21 05:27:49+00:00,45242500541,143.0492,m
2023-12-03 14:44:24+00:00,45242500541,142.8902,m
2023-12-12 02:12:54+00:00,45242500541,142.961,m
2023-12-24 11:29:29+00:00,45242500541,152.6331,m
2024-01-01 22:58:00+00:00,45242500541,143.0098,m
2024-01-14 08:14:33+00:00,45242500541,142.8179,m
2024-02-04 04:59:39+00:00,45242500541,142.7556,m
2024-02-12 16:28:10+00:00,45242500541,143.5317,m
2024-02-25 01:44:44+00:00,45242500541,146.2665,m
2024-03-04 13:13:15+00:00,45242500541,142.8252,m
2024-03-16 22:29:47+00:00,45242500541,142.9995,m
2024-03-25 09:58:19+00:00,45242500541,143.4694,m
2024-04-06 19:14:51+00:00,45242500541,143.5429,m
2024-04-15 06:43:24+00:00,45242500541,143.2467,m
2024-04-27 15:59:57+00:00,45242500541,143.4917,m
2024-05-06 03:28:27+00:00,45242500541,142.9046,m
2024-05-18 12:45:02+00:00,45242500541,142.8177,m
2024-05-27 00:13:32+00:00,45242500541,143.7266,m
2024-06-08 09:30:07+00:00,45242500541,143.0213,m
2024-06-16 20:58:38+00:00,45242500541,143.3092,m
2024-06-29 06:15:10+00:00,45242500541,144.3041,m
2024-07-07 17:43:41+00:00,45242500541,143.4943,m
2024-07-20 03:00:15+00:00,45242500541,143.9329,m
2024-07-28 14:28:46+00:00,45242500541,143.4558,m
2024-08-09 23:45:20+00:00,45242500541,143.6185,m
2024-08-18 11:13:51+00:00,45242500541,143.1008,m
2024-08-30 20:30:25+00:00,45242500541,143.4595,m
2024-09-08 07:58:57+00:00,45242500541,143.594,m
2024-10-20 01:29:08+00:00,45242500541,143.2068,m
2024-11-22 07:30:46+00:00,45242500541,142.8724,m
2024-11-30 18:59:17+00:00,45242500541,142.7783,m
2024-12-13 04:15:50+00:00,45242500541,142.9481,m
2024-12-21 15:44:21+00:00,45242500541,143.0647,m
2025-01-03 01:00:55+00:00,45242500541,142.9072,m
2025-01-23 21:45:59+00:00,45242500541,142.8606,m
2025-02-01 09:14:30+00:00,45242500541,142.7309,m
2025-02-22 05:59:35+00:00,45242500541,142.6019,m
2025-03-06 15:16:07+00:00,45242500541,142.9187,m
2025-03-15 02:44:39+00:00,45242500541,142.8404,m
2025-03-27 12:01:12+00:00,45242500541,142.8701,m
2025-04-04 23:29:42+00:00,45242500541,143.0432,m
2025-04-17 08:46:18+00:00,45242500541,142.7183,m
2025-04-25 20:14:49+00:00,45242500541,143.0259,m
